StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
182000	20	0	0	0	0	0	0	
183000	20	0	0	0	0	0	0	
184000	20	0	0	0	0	0	0	
185000	20	0	0	0	0	0	0	
186000	20	0	0	0	0	0	0	
187000	20	0	0	0	0	0	0	
188000	20	0	0	0	0	0	0	
189000	20	0	0	0	0	0	0	
190000	20	0	0	0	0	0	0	
191000	20	8320	1024	8320000000	1024000000	0	0	
192000	20	31552	0	31552000000	0	0	0	
193000	20	31104	12544	31104000000	12544000000	0	0	
194000	20	31488	17920	31488000000	17920000000	0	0	
195000	20	27520	30208	27520000000	30208000000	0	0	
196000	20	1088	4608	1088000000	4608000000	0	0	
197000	20	0	0	0	0	0	0	
198000	20	28160	256	28160000000	256000000	0	0	
199000	20	31808	30592	31808000000	30592000000	0	0	
200000	20	5824	34944	5824000000	34944000000	0	0	
201000	20	5120	0	5120000000	0	0	0	
202000	20	21504	0	21504000000	0	0	0	
203000	20	27712	0	27712000000	0	0	0	
204000	20	31296	0	31296000000	0	0	0	
205000	20	31936	0	31936000000	0	0	0	
206000	20	29632	0	29632000000	0	0	0	
207000	20	31872	0	31872000000	0	0	0	
208000	20	31424	0	31424000000	0	0	0	
209000	20	31872	0	31872000000	0	0	0	
210000	20	31424	0	31424000000	0	0	0	
211000	20	32000	0	32000000000	0	0	0	
212000	20	28992	0	28992000000	0	0	0	
213000	20	31616	0	31616000000	0	0	0	
214000	20	31296	3072	31296000000	3072000000	0	0	
215000	20	32000	0	32000000000	0	0	0	
216000	20	27072	0	27072000000	0	0	0	
217000	20	1984	0	1984000000	0	0	0	
218000	20	0	0	0	0	0	0	
219000	20	0	0	0	0	0	0	
220000	20	0	0	0	0	0	0	
221000	20	0	0	0	0	0	0	
222000	20	0	0	0	0	0	0	
223000	20	0	0	0	0	0	0	
224000	20	0	0	0	0	0	0	
225000	20	0	0	0	0	0	0	
226000	20	0	0	0	0	0	0	
227000	20	0	0	0	0	0	0	
228000	20	0	0	0	0	0	0	
229000	20	0	0	0	0	0	0	
230000	20	0	0	0	0	0	0	
231000	20	0	0	0	0	0	0	
232000	20	0	1024	0	1024000000	0	0	
