StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
341000	30	28544	12160	28544000000	12160000000	0	0	
342000	30	21824	6528	21824000000	6528000000	0	0	
343000	30	6400	17856	6400000000	17856000000	0	0	
344000	30	7552	45376	7552000000	45376000000	0	0	
345000	30	21056	0	21056000000	0	0	0	
346000	30	31744	0	31744000000	0	0	0	
347000	30	24256	0	24256000000	0	0	0	
348000	30	31936	0	31936000000	0	0	0	
349000	30	31424	0	31424000000	0	0	0	
350000	30	31872	0	31872000000	0	0	0	
351000	30	31488	0	31488000000	0	0	0	
352000	30	29440	0	29440000000	0	0	0	
353000	30	29632	0	29632000000	0	0	0	
354000	30	31296	0	31296000000	0	0	0	
355000	30	31872	3072	31872000000	3072000000	0	0	
356000	30	31424	0	31424000000	0	0	0	
357000	30	31936	0	31936000000	0	0	0	
358000	30	31360	0	31360000000	0	0	0	
359000	30	30144	0	30144000000	0	0	0	
360000	30	384	0	384000000	0	0	0	
361000	30	0	0	0	0	0	0	
362000	30	0	0	0	0	0	0	
363000	30	0	0	0	0	0	0	
364000	30	0	0	0	0	0	0	
365000	30	0	0	0	0	0	0	
366000	30	0	0	0	0	0	0	
367000	30	0	0	0	0	0	0	
368000	30	0	0	0	0	0	0	
369000	30	0	0	0	0	0	0	
370000	30	0	0	0	0	0	0	
371000	30	0	0	0	0	0	0	
372000	30	0	0	0	0	0	0	
373000	30	0	0	0	0	0	0	
374000	30	0	1024	0	1024000000	0	0	
