StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	26	31872	0	31872000000	0	0	0	
177000	26	24000	0	24000000000	0	0	0	
178000	26	0	0	0	0	0	0	
179000	26	0	0	0	0	0	0	
180000	26	0	0	0	0	0	0	
181000	26	0	0	0	0	0	0	
182000	26	0	0	0	0	0	0	
183000	26	0	0	0	0	0	0	
184000	26	0	0	0	0	0	0	
185000	26	0	0	0	0	0	0	
186000	26	0	0	0	0	0	0	
187000	26	0	0	0	0	0	0	
188000	26	0	0	0	0	0	0	
189000	26	0	0	0	0	0	0	
190000	26	0	0	0	0	0	0	
191000	26	8320	1024	8320000000	1024000000	0	0	
192000	26	31488	0	31488000000	0	0	0	
193000	26	31104	12544	31104000000	12544000000	0	0	
194000	26	31552	17920	31552000000	17920000000	0	0	
195000	26	27456	30208	27456000000	30208000000	0	0	
196000	26	1152	4608	1152000000	4608000000	0	0	
197000	26	0	0	0	0	0	0	
198000	26	28032	256	28032000000	256000000	0	0	
199000	26	31744	30592	31744000000	30592000000	0	0	
200000	26	6016	34944	6016000000	34944000000	0	0	
201000	26	2048	0	2048000000	0	0	0	
202000	26	23872	0	23872000000	0	0	0	
203000	26	28544	0	28544000000	0	0	0	
204000	26	31488	0	31488000000	0	0	0	
205000	26	31872	0	31872000000	0	0	0	
206000	26	31488	0	31488000000	0	0	0	
207000	26	31872	0	31872000000	0	0	0	
208000	26	31552	0	31552000000	0	0	0	
209000	26	31808	0	31808000000	0	0	0	
210000	26	28800	0	28800000000	0	0	0	
211000	26	31936	0	31936000000	0	0	0	
212000	26	31360	0	31360000000	0	0	0	
213000	26	31936	3072	31936000000	3072000000	0	0	
214000	26	31360	0	31360000000	0	0	0	
215000	26	31808	0	31808000000	0	0	0	
216000	26	27072	0	27072000000	0	0	0	
217000	26	0	0	0	0	0	0	
218000	26	0	0	0	0	0	0	
219000	26	0	0	0	0	0	0	
220000	26	0	0	0	0	0	0	
221000	26	0	0	0	0	0	0	
222000	26	0	0	0	0	0	0	
223000	26	0	0	0	0	0	0	
224000	26	0	0	0	0	0	0	
225000	26	0	0	0	0	0	0	
226000	26	0	0	0	0	0	0	
227000	26	0	0	0	0	0	0	
228000	26	0	0	0	0	0	0	
229000	26	0	0	0	0	0	0	
230000	26	0	0	0	0	0	0	
231000	26	0	0	0	0	0	0	
232000	26	0	1024	0	1024000000	0	0	
