StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
147000	16	0	0	0	0	0	0	
148000	16	0	0	0	0	0	0	
149000	16	0	0	0	0	0	0	
150000	16	0	0	0	0	0	0	
151000	16	0	0	0	0	0	0	
152000	16	0	0	0	0	0	0	
153000	16	0	0	0	0	0	0	
154000	16	0	0	0	0	0	0	
155000	16	0	0	0	0	0	0	
156000	16	0	0	0	0	0	0	
157000	16	15552	1088	15552000000	1088000000	0	0	
158000	16	33536	25920	33536000000	25920000000	0	0	
159000	16	17664	23232	17664000000	23232000000	0	0	
160000	16	30720	0	30720000000	0	0	0	
161000	16	29120	0	29120000000	0	0	0	
162000	16	26176	0	26176000000	0	0	0	
163000	16	24128	0	24128000000	0	0	0	
164000	16	31872	0	31872000000	0	0	0	
165000	16	31232	0	31232000000	0	0	0	
166000	16	31936	0	31936000000	0	0	0	
167000	16	31488	0	31488000000	0	0	0	
168000	16	31872	0	31872000000	0	0	0	
169000	16	31296	0	31296000000	0	0	0	
170000	16	31872	0	31872000000	0	0	0	
171000	16	31424	0	31424000000	0	0	0	
172000	16	31936	3072	31936000000	3072000000	0	0	
173000	16	31424	0	31424000000	0	0	0	
174000	16	31936	0	31936000000	0	0	0	
175000	16	31424	0	31424000000	0	0	0	
176000	16	31872	0	31872000000	0	0	0	
177000	16	17792	0	17792000000	0	0	0	
178000	16	0	0	0	0	0	0	
179000	16	0	0	0	0	0	0	
180000	16	0	0	0	0	0	0	
181000	16	0	0	0	0	0	0	
182000	16	0	0	0	0	0	0	
183000	16	0	0	0	0	0	0	
184000	16	0	0	0	0	0	0	
185000	16	0	0	0	0	0	0	
186000	16	0	0	0	0	0	0	
187000	16	0	0	0	0	0	0	
188000	16	0	0	0	0	0	0	
189000	16	0	0	0	0	0	0	
190000	16	0	0	0	0	0	0	
191000	16	8256	1024	8256000000	1024000000	0	0	
192000	16	31488	0	31488000000	0	0	0	
193000	16	31168	12544	31168000000	12544000000	0	0	
194000	16	31488	17920	31488000000	17920000000	0	0	
195000	16	27904	30208	27904000000	30208000000	0	0	
196000	16	768	4608	768000000	4608000000	0	0	
197000	16	0	0	0	0	0	0	
198000	16	28160	256	28160000000	256000000	0	0	
199000	16	31744	30592	31744000000	30592000000	0	0	
200000	16	5888	34944	5888000000	34944000000	0	0	
201000	16	5120	0	5120000000	0	0	0	
202000	16	22976	0	22976000000	0	0	0	
203000	16	27968	0	27968000000	0	0	0	
204000	16	31360	0	31360000000	0	0	0	
205000	16	30208	0	30208000000	0	0	0	
206000	16	29504	0	29504000000	0	0	0	
207000	16	31936	0	31936000000	0	0	0	
208000	16	31488	0	31488000000	0	0	0	
209000	16	31808	0	31808000000	0	0	0	
210000	16	21056	0	21056000000	0	0	0	
211000	16	31296	0	31296000000	0	0	0	
212000	16	31232	0	31232000000	0	0	0	
213000	16	31552	3072	31552000000	3072000000	0	0	
214000	16	31360	0	31360000000	0	0	0	
215000	16	31872	0	31872000000	0	0	0	
216000	16	29824	0	29824000000	0	0	0	
217000	16	8192	0	8192000000	0	0	0	
218000	16	0	0	0	0	0	0	
219000	16	0	0	0	0	0	0	
220000	16	0	0	0	0	0	0	
221000	16	0	0	0	0	0	0	
222000	16	0	0	0	0	0	0	
223000	16	0	0	0	0	0	0	
224000	16	0	0	0	0	0	0	
225000	16	0	0	0	0	0	0	
226000	16	0	0	0	0	0	0	
227000	16	0	0	0	0	0	0	
228000	16	0	0	0	0	0	0	
229000	16	0	0	0	0	0	0	
230000	16	0	0	0	0	0	0	
231000	16	0	0	0	0	0	0	
232000	16	0	1024	0	1024000000	0	0	
