StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
291000	13	0	0	0	0	0	0	
292000	13	0	0	0	0	0	0	
293000	13	0	0	0	0	0	0	
294000	13	0	0	0	0	0	0	
295000	13	0	0	0	0	0	0	
296000	13	0	0	0	0	0	0	
297000	13	0	0	0	0	0	0	
298000	13	0	0	0	0	0	0	
299000	13	0	0	0	0	0	0	
300000	13	0	0	0	0	0	0	
301000	13	15936	4864	15936000000	4864000000	0	0	
302000	13	16832	28800	16832000000	28800000000	0	0	
303000	13	20032	128	20032000000	128000000	0	0	
304000	13	27264	0	27264000000	0	0	0	
305000	13	31936	0	31936000000	0	0	0	
306000	13	31360	0	31360000000	0	0	0	
307000	13	31936	0	31936000000	0	0	0	
308000	13	31296	0	31296000000	0	0	0	
309000	13	28160	0	28160000000	0	0	0	
310000	13	29184	0	29184000000	0	0	0	
311000	13	31808	0	31808000000	0	0	0	
312000	13	31488	0	31488000000	0	0	0	
313000	13	31552	0	31552000000	0	0	0	
314000	13	32000	0	32000000000	0	0	0	
315000	13	31488	0	31488000000	0	0	0	
316000	13	31808	0	31808000000	0	0	0	
317000	13	31424	0	31424000000	0	0	0	
318000	13	31808	3072	31808000000	3072000000	0	0	
319000	13	31424	0	31424000000	0	0	0	
320000	13	31936	0	31936000000	0	0	0	
321000	13	9152	0	9152000000	0	0	0	
322000	13	0	0	0	0	0	0	
323000	13	0	0	0	0	0	0	
324000	13	0	0	0	0	0	0	
325000	13	0	0	0	0	0	0	
326000	13	0	0	0	0	0	0	
327000	13	0	0	0	0	0	0	
328000	13	0	0	0	0	0	0	
329000	13	0	0	0	0	0	0	
330000	13	0	0	0	0	0	0	
331000	13	0	0	0	0	0	0	
332000	13	0	0	0	0	0	0	
333000	13	0	1024	0	1024000000	0	0	
334000	13	16320	0	16320000000	0	0	0	
335000	13	31104	0	31104000000	0	0	0	
336000	13	31936	20736	31936000000	20736000000	0	0	
337000	13	31296	12096	31296000000	12096000000	0	0	
338000	13	20416	31936	20416000000	31936000000	0	0	
339000	13	576	768	576000000	768000000	0	0	
340000	13	21184	0	21184000000	0	0	0	
341000	13	18304	9728	18304000000	9728000000	0	0	
342000	13	23360	5184	23360000000	5184000000	0	0	
343000	13	2368	15168	2368000000	15168000000	0	0	
344000	13	8512	35456	8512000000	35456000000	0	0	
345000	13	19136	0	19136000000	0	0	0	
346000	13	31872	0	31872000000	0	0	0	
347000	13	23744	0	23744000000	0	0	0	
348000	13	31872	0	31872000000	0	0	0	
349000	13	31296	0	31296000000	0	0	0	
350000	13	31872	0	31872000000	0	0	0	
351000	13	31488	0	31488000000	0	0	0	
352000	13	31488	3072	31488000000	3072000000	0	0	
353000	13	31872	0	31872000000	0	0	0	
354000	13	31552	0	31552000000	0	0	0	
355000	13	31936	0	31936000000	0	0	0	
356000	13	31424	0	31424000000	0	0	0	
357000	13	31936	0	31936000000	0	0	0	
358000	13	31424	0	31424000000	0	0	0	
359000	13	27328	0	27328000000	0	0	0	
360000	13	0	0	0	0	0	0	
361000	13	0	0	0	0	0	0	
362000	13	0	0	0	0	0	0	
363000	13	0	0	0	0	0	0	
364000	13	0	0	0	0	0	0	
365000	13	0	0	0	0	0	0	
366000	13	0	0	0	0	0	0	
367000	13	0	0	0	0	0	0	
368000	13	0	0	0	0	0	0	
369000	13	0	0	0	0	0	0	
370000	13	0	0	0	0	0	0	
371000	13	0	0	0	0	0	0	
372000	13	0	0	0	0	0	0	
373000	13	0	0	0	0	0	0	
374000	13	0	1024	0	1024000000	0	0	
