StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
314000	22	31744	0	31744000000	0	0	0	
315000	22	31424	0	31424000000	0	0	0	
316000	22	31872	3072	31872000000	3072000000	0	0	
317000	22	31552	0	31552000000	0	0	0	
318000	22	31872	0	31872000000	0	0	0	
319000	22	31296	0	31296000000	0	0	0	
320000	22	31744	0	31744000000	0	0	0	
321000	22	29824	0	29824000000	0	0	0	
322000	22	4672	0	4672000000	0	0	0	
323000	22	0	0	0	0	0	0	
324000	22	0	0	0	0	0	0	
325000	22	0	0	0	0	0	0	
326000	22	0	0	0	0	0	0	
327000	22	0	0	0	0	0	0	
328000	22	0	0	0	0	0	0	
329000	22	0	0	0	0	0	0	
330000	22	0	0	0	0	0	0	
331000	22	0	0	0	0	0	0	
332000	22	0	0	0	0	0	0	
333000	22	0	1024	0	1024000000	0	0	
334000	22	16448	0	16448000000	0	0	0	
335000	22	31232	0	31232000000	0	0	0	
336000	22	31936	20736	31936000000	20736000000	0	0	
337000	22	31296	12096	31296000000	12096000000	0	0	
338000	22	20160	31936	20160000000	31936000000	0	0	
339000	22	576	768	576000000	768000000	0	0	
340000	22	20864	0	20864000000	0	0	0	
341000	22	16896	9728	16896000000	9728000000	0	0	
342000	22	27456	5248	27456000000	5248000000	0	0	
343000	22	0	15424	0	15424000000	0	0	
344000	22	8512	35136	8512000000	35136000000	0	0	
345000	22	23104	0	23104000000	0	0	0	
346000	22	31808	0	31808000000	0	0	0	
347000	22	24640	0	24640000000	0	0	0	
348000	22	31872	0	31872000000	0	0	0	
349000	22	31488	0	31488000000	0	0	0	
350000	22	31808	0	31808000000	0	0	0	
351000	22	29376	0	29376000000	0	0	0	
352000	22	29120	0	29120000000	0	0	0	
353000	22	31552	0	31552000000	0	0	0	
354000	22	31488	0	31488000000	0	0	0	
355000	22	31872	3072	31872000000	3072000000	0	0	
356000	22	31360	0	31360000000	0	0	0	
357000	22	32000	0	32000000000	0	0	0	
358000	22	31296	0	31296000000	0	0	0	
359000	22	26624	0	26624000000	0	0	0	
360000	22	832	0	832000000	0	0	0	
361000	22	0	0	0	0	0	0	
362000	22	0	0	0	0	0	0	
363000	22	0	0	0	0	0	0	
364000	22	0	0	0	0	0	0	
365000	22	0	0	0	0	0	0	
366000	22	0	0	0	0	0	0	
367000	22	0	0	0	0	0	0	
368000	22	0	0	0	0	0	0	
369000	22	0	0	0	0	0	0	
370000	22	0	0	0	0	0	0	
371000	22	0	0	0	0	0	0	
372000	22	0	0	0	0	0	0	
373000	22	0	0	0	0	0	0	
374000	22	0	1024	0	1024000000	0	0	
