StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	1	24192	0	24192000000	0	0	0	
139000	1	19392	0	19392000000	0	0	0	
140000	1	0	0	0	0	0	0	
141000	1	0	0	0	0	0	0	
142000	1	0	0	0	0	0	0	
143000	1	0	0	0	0	0	0	
144000	1	0	0	0	0	0	0	
145000	1	0	0	0	0	0	0	
146000	1	0	0	0	0	0	0	
147000	1	0	0	0	0	0	0	
148000	1	0	0	0	0	0	0	
149000	1	0	0	0	0	0	0	
150000	1	0	0	0	0	0	0	
151000	1	0	0	0	0	0	0	
152000	1	0	0	0	0	0	0	
153000	1	0	0	0	0	0	0	
154000	1	0	0	0	0	0	0	
155000	1	0	0	0	0	0	0	
156000	1	0	0	0	0	0	0	
157000	1	10176	1024	10176000000	1024000000	0	0	
158000	1	22592	31488	22592000000	31488000000	0	0	
159000	1	14400	1280	14400000000	1280000000	0	0	
160000	1	30720	0	30720000000	0	0	0	
161000	1	28672	0	28672000000	0	0	0	
162000	1	26688	0	26688000000	0	0	0	
163000	1	31360	0	31360000000	0	0	0	
164000	1	31872	0	31872000000	0	0	0	
165000	1	31488	0	31488000000	0	0	0	
166000	1	31872	0	31872000000	0	0	0	
167000	1	31488	0	31488000000	0	0	0	
168000	1	31936	0	31936000000	0	0	0	
169000	1	31488	0	31488000000	0	0	0	
170000	1	31936	3072	31936000000	3072000000	0	0	
171000	1	31552	0	31552000000	0	0	0	
172000	1	31936	0	31936000000	0	0	0	
173000	1	31488	0	31488000000	0	0	0	
174000	1	31872	0	31872000000	0	0	0	
175000	1	31424	0	31424000000	0	0	0	
176000	1	31872	0	31872000000	0	0	0	
177000	1	12992	0	12992000000	0	0	0	
178000	1	0	0	0	0	0	0	
179000	1	0	0	0	0	0	0	
180000	1	0	0	0	0	0	0	
181000	1	0	0	0	0	0	0	
182000	1	0	0	0	0	0	0	
183000	1	0	0	0	0	0	0	
184000	1	0	0	0	0	0	0	
185000	1	0	0	0	0	0	0	
186000	1	0	0	0	0	0	0	
187000	1	0	0	0	0	0	0	
188000	1	0	0	0	0	0	0	
189000	1	0	0	0	0	0	0	
190000	1	0	0	0	0	0	0	
191000	1	8256	1024	8256000000	1024000000	0	0	
192000	1	31680	0	31680000000	0	0	0	
193000	1	31104	12544	31104000000	12544000000	0	0	
194000	1	31488	17920	31488000000	17920000000	0	0	
195000	1	27328	30208	27328000000	30208000000	0	0	
196000	1	1216	4608	1216000000	4608000000	0	0	
197000	1	0	0	0	0	0	0	
198000	1	28224	256	28224000000	256000000	0	0	
199000	1	31808	30592	31808000000	30592000000	0	0	
200000	1	5760	34944	5760000000	34944000000	0	0	
201000	1	5824	0	5824000000	0	0	0	
202000	1	20672	0	20672000000	0	0	0	
203000	1	27968	0	27968000000	0	0	0	
204000	1	31424	0	31424000000	0	0	0	
205000	1	31808	0	31808000000	0	0	0	
206000	1	31424	0	31424000000	0	0	0	
207000	1	31936	0	31936000000	0	0	0	
208000	1	31488	0	31488000000	0	0	0	
209000	1	31168	0	31168000000	0	0	0	
210000	1	29376	0	29376000000	0	0	0	
211000	1	31808	0	31808000000	0	0	0	
212000	1	31360	0	31360000000	0	0	0	
213000	1	31872	3072	31872000000	3072000000	0	0	
214000	1	31360	0	31360000000	0	0	0	
215000	1	32000	0	32000000000	0	0	0	
216000	1	27264	0	27264000000	0	0	0	
217000	1	0	0	0	0	0	0	
218000	1	0	0	0	0	0	0	
219000	1	0	0	0	0	0	0	
220000	1	0	0	0	0	0	0	
221000	1	0	0	0	0	0	0	
222000	1	0	0	0	0	0	0	
223000	1	0	0	0	0	0	0	
224000	1	0	0	0	0	0	0	
225000	1	0	0	0	0	0	0	
226000	1	0	0	0	0	0	0	
227000	1	0	0	0	0	0	0	
228000	1	0	0	0	0	0	0	
229000	1	0	0	0	0	0	0	
230000	1	0	0	0	0	0	0	
231000	1	0	0	0	0	0	0	
232000	1	0	1024	0	1024000000	0	0	
