StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
161000	31	31168	0	31168000000	0	0	0	
162000	31	27392	0	27392000000	0	0	0	
163000	31	31360	0	31360000000	0	0	0	
164000	31	27328	0	27328000000	0	0	0	
165000	31	31360	0	31360000000	0	0	0	
166000	31	31808	0	31808000000	0	0	0	
167000	31	29056	0	29056000000	0	0	0	
168000	31	31808	0	31808000000	0	0	0	
169000	31	31424	0	31424000000	0	0	0	
170000	31	31808	0	31808000000	0	0	0	
171000	31	31552	0	31552000000	0	0	0	
172000	31	31936	0	31936000000	0	0	0	
173000	31	31424	3072	31424000000	3072000000	0	0	
174000	31	31936	0	31936000000	0	0	0	
175000	31	31488	0	31488000000	0	0	0	
176000	31	31936	0	31936000000	0	0	0	
177000	31	15680	0	15680000000	0	0	0	
178000	31	0	0	0	0	0	0	
179000	31	0	0	0	0	0	0	
180000	31	0	0	0	0	0	0	
181000	31	0	0	0	0	0	0	
182000	31	0	0	0	0	0	0	
183000	31	0	0	0	0	0	0	
184000	31	0	0	0	0	0	0	
185000	31	0	0	0	0	0	0	
186000	31	0	0	0	0	0	0	
187000	31	0	0	0	0	0	0	
188000	31	0	0	0	0	0	0	
189000	31	0	0	0	0	0	0	
190000	31	0	0	0	0	0	0	
191000	31	8320	1024	8320000000	1024000000	0	0	
192000	31	31552	0	31552000000	0	0	0	
193000	31	31040	12544	31040000000	12544000000	0	0	
194000	31	31616	17920	31616000000	17920000000	0	0	
195000	31	27392	30208	27392000000	30208000000	0	0	
196000	31	1152	4608	1152000000	4608000000	0	0	
197000	31	0	0	0	0	0	0	
198000	31	28096	256	28096000000	256000000	0	0	
199000	31	31808	30592	31808000000	30592000000	0	0	
200000	31	5888	34944	5888000000	34944000000	0	0	
201000	31	5824	0	5824000000	0	0	0	
202000	31	25984	0	25984000000	0	0	0	
203000	31	27968	0	27968000000	0	0	0	
204000	31	31424	0	31424000000	0	0	0	
205000	31	29056	0	29056000000	0	0	0	
206000	31	25408	0	25408000000	0	0	0	
207000	31	31680	0	31680000000	0	0	0	
208000	31	31488	0	31488000000	0	0	0	
209000	31	31872	0	31872000000	0	0	0	
210000	31	31232	0	31232000000	0	0	0	
211000	31	31936	0	31936000000	0	0	0	
212000	31	31424	3072	31424000000	3072000000	0	0	
213000	31	31872	0	31872000000	0	0	0	
214000	31	31424	0	31424000000	0	0	0	
215000	31	31936	0	31936000000	0	0	0	
216000	31	22080	0	22080000000	0	0	0	
217000	31	6208	0	6208000000	0	0	0	
218000	31	0	0	0	0	0	0	
219000	31	0	0	0	0	0	0	
220000	31	0	0	0	0	0	0	
221000	31	0	0	0	0	0	0	
222000	31	0	0	0	0	0	0	
223000	31	0	0	0	0	0	0	
224000	31	0	0	0	0	0	0	
225000	31	0	0	0	0	0	0	
226000	31	0	0	0	0	0	0	
227000	31	0	0	0	0	0	0	
228000	31	0	0	0	0	0	0	
229000	31	0	0	0	0	0	0	
230000	31	0	0	0	0	0	0	
231000	31	0	0	0	0	0	0	
232000	31	0	1024	0	1024000000	0	0	
