StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	7	0	0	0	0	0	0	
142000	7	0	0	0	0	0	0	
143000	7	0	0	0	0	0	0	
144000	7	0	0	0	0	0	0	
145000	7	0	0	0	0	0	0	
146000	7	0	0	0	0	0	0	
147000	7	0	0	0	0	0	0	
148000	7	0	0	0	0	0	0	
149000	7	0	0	0	0	0	0	
150000	7	0	0	0	0	0	0	
151000	7	0	0	0	0	0	0	
152000	7	0	0	0	0	0	0	
153000	7	0	0	0	0	0	0	
154000	7	0	0	0	0	0	0	
155000	7	0	0	0	0	0	0	
156000	7	0	0	0	0	0	0	
157000	7	10112	1024	10112000000	1024000000	0	0	
158000	7	22656	31488	22656000000	31488000000	0	0	
159000	7	15680	1280	15680000000	1280000000	0	0	
160000	7	29952	0	29952000000	0	0	0	
161000	7	29696	0	29696000000	0	0	0	
162000	7	26560	0	26560000000	0	0	0	
163000	7	28608	0	28608000000	0	0	0	
164000	7	31872	0	31872000000	0	0	0	
165000	7	31488	0	31488000000	0	0	0	
166000	7	31872	0	31872000000	0	0	0	
167000	7	31424	0	31424000000	0	0	0	
168000	7	31936	0	31936000000	0	0	0	
169000	7	31360	0	31360000000	0	0	0	
170000	7	32000	0	32000000000	0	0	0	
171000	7	31488	3072	31488000000	3072000000	0	0	
172000	7	31744	0	31744000000	0	0	0	
173000	7	31424	0	31424000000	0	0	0	
174000	7	31936	0	31936000000	0	0	0	
175000	7	31360	0	31360000000	0	0	0	
176000	7	31872	0	31872000000	0	0	0	
177000	7	14784	0	14784000000	0	0	0	
178000	7	0	0	0	0	0	0	
179000	7	0	0	0	0	0	0	
180000	7	0	0	0	0	0	0	
181000	7	0	0	0	0	0	0	
182000	7	0	0	0	0	0	0	
183000	7	0	0	0	0	0	0	
184000	7	0	0	0	0	0	0	
185000	7	0	0	0	0	0	0	
186000	7	0	0	0	0	0	0	
187000	7	0	0	0	0	0	0	
188000	7	0	0	0	0	0	0	
189000	7	0	0	0	0	0	0	
190000	7	0	0	0	0	0	0	
191000	7	8256	1024	8256000000	1024000000	0	0	
192000	7	31488	0	31488000000	0	0	0	
193000	7	31168	12544	31168000000	12544000000	0	0	
194000	7	31488	17920	31488000000	17920000000	0	0	
195000	7	27904	30208	27904000000	30208000000	0	0	
196000	7	768	4608	768000000	4608000000	0	0	
197000	7	0	0	0	0	0	0	
198000	7	28224	256	28224000000	256000000	0	0	
199000	7	31744	30592	31744000000	30592000000	0	0	
200000	7	5824	34944	5824000000	34944000000	0	0	
201000	7	4416	0	4416000000	0	0	0	
202000	7	25984	0	25984000000	0	0	0	
203000	7	28160	0	28160000000	0	0	0	
204000	7	31424	0	31424000000	0	0	0	
205000	7	31808	0	31808000000	0	0	0	
206000	7	25280	0	25280000000	0	0	0	
207000	7	31872	0	31872000000	0	0	0	
208000	7	31424	0	31424000000	0	0	0	
209000	7	31808	0	31808000000	0	0	0	
210000	7	31424	0	31424000000	0	0	0	
211000	7	32000	0	32000000000	0	0	0	
212000	7	31360	3072	31360000000	3072000000	0	0	
213000	7	31808	0	31808000000	0	0	0	
214000	7	31360	0	31360000000	0	0	0	
215000	7	32000	0	32000000000	0	0	0	
216000	7	21888	0	21888000000	0	0	0	
217000	7	4736	0	4736000000	0	0	0	
218000	7	0	0	0	0	0	0	
219000	7	0	0	0	0	0	0	
220000	7	0	0	0	0	0	0	
221000	7	0	0	0	0	0	0	
222000	7	0	0	0	0	0	0	
223000	7	0	0	0	0	0	0	
224000	7	0	0	0	0	0	0	
225000	7	0	0	0	0	0	0	
226000	7	0	0	0	0	0	0	
227000	7	0	0	0	0	0	0	
228000	7	0	0	0	0	0	0	
229000	7	0	0	0	0	0	0	
230000	7	0	0	0	0	0	0	
231000	7	0	0	0	0	0	0	
232000	7	0	1024	0	1024000000	0	0	
