StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
152000	28	0	0	0	0	0	0	
153000	28	0	0	0	0	0	0	
154000	28	0	0	0	0	0	0	
155000	28	0	0	0	0	0	0	
156000	28	0	0	0	0	0	0	
157000	28	10240	1024	10240000000	1024000000	0	0	
158000	28	22528	31488	22528000000	31488000000	0	0	
159000	28	16000	1280	16000000000	1280000000	0	0	
160000	28	29824	0	29824000000	0	0	0	
161000	28	31296	0	31296000000	0	0	0	
162000	28	27264	0	27264000000	0	0	0	
163000	28	28416	0	28416000000	0	0	0	
164000	28	31680	0	31680000000	0	0	0	
165000	28	31296	0	31296000000	0	0	0	
166000	28	31744	0	31744000000	0	0	0	
167000	28	30336	0	30336000000	0	0	0	
168000	28	29696	0	29696000000	0	0	0	
169000	28	31168	0	31168000000	0	0	0	
170000	28	31680	0	31680000000	0	0	0	
171000	28	31360	0	31360000000	0	0	0	
172000	28	31936	0	31936000000	0	0	0	
173000	28	31552	0	31552000000	0	0	0	
174000	28	31936	3072	31936000000	3072000000	0	0	
175000	28	31424	0	31424000000	0	0	0	
176000	28	31040	0	31040000000	0	0	0	
177000	28	17408	0	17408000000	0	0	0	
178000	28	0	0	0	0	0	0	
179000	28	0	0	0	0	0	0	
180000	28	0	0	0	0	0	0	
181000	28	0	0	0	0	0	0	
182000	28	0	0	0	0	0	0	
183000	28	0	0	0	0	0	0	
184000	28	0	0	0	0	0	0	
185000	28	0	0	0	0	0	0	
186000	28	0	0	0	0	0	0	
187000	28	0	0	0	0	0	0	
188000	28	0	0	0	0	0	0	
189000	28	0	0	0	0	0	0	
190000	28	0	0	0	0	0	0	
191000	28	8256	1024	8256000000	1024000000	0	0	
192000	28	31488	0	31488000000	0	0	0	
193000	28	30976	12544	30976000000	12544000000	0	0	
194000	28	31424	17920	31424000000	17920000000	0	0	
195000	28	27776	30208	27776000000	30208000000	0	0	
196000	28	1152	4608	1152000000	4608000000	0	0	
197000	28	0	0	0	0	0	0	
198000	28	28096	256	28096000000	256000000	0	0	
199000	28	31744	30592	31744000000	30592000000	0	0	
200000	28	5952	34944	5952000000	34944000000	0	0	
201000	28	2048	0	2048000000	0	0	0	
202000	28	23168	0	23168000000	0	0	0	
203000	28	28800	0	28800000000	0	0	0	
204000	28	31360	0	31360000000	0	0	0	
205000	28	31744	0	31744000000	0	0	0	
206000	28	31488	0	31488000000	0	0	0	
207000	28	31936	0	31936000000	0	0	0	
208000	28	31488	0	31488000000	0	0	0	
209000	28	31808	0	31808000000	0	0	0	
210000	28	28608	0	28608000000	0	0	0	
211000	28	31616	0	31616000000	0	0	0	
212000	28	31104	0	31104000000	0	0	0	
213000	28	31744	0	31744000000	0	0	0	
214000	28	31424	3072	31424000000	3072000000	0	0	
215000	28	31680	0	31680000000	0	0	0	
216000	28	28160	0	28160000000	0	0	0	
217000	28	704	0	704000000	0	0	0	
218000	28	0	0	0	0	0	0	
219000	28	0	0	0	0	0	0	
220000	28	0	0	0	0	0	0	
221000	28	0	0	0	0	0	0	
222000	28	0	0	0	0	0	0	
223000	28	0	0	0	0	0	0	
224000	28	0	0	0	0	0	0	
225000	28	0	0	0	0	0	0	
226000	28	0	0	0	0	0	0	
227000	28	0	0	0	0	0	0	
228000	28	0	0	0	0	0	0	
229000	28	0	0	0	0	0	0	
230000	28	0	0	0	0	0	0	
231000	28	0	0	0	0	0	0	
232000	28	0	1024	0	1024000000	0	0	
