StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	17	26880	3072	26880000000	3072000000	256	256000000	
137000	17	26240	0	26240000000	0	256	256000000	
138000	17	19968	0	19968000000	0	0	0	
139000	17	6208	0	6208000000	0	0	0	
140000	17	0	0	0	0	0	0	
141000	17	0	0	0	0	0	0	
142000	17	0	0	0	0	0	0	
143000	17	0	0	0	0	0	0	
144000	17	0	0	0	0	0	0	
145000	17	0	0	0	0	0	0	
146000	17	0	0	0	0	0	0	
147000	17	0	0	0	0	0	0	
148000	17	0	0	0	0	0	0	
149000	17	0	0	0	0	0	0	
150000	17	0	0	0	0	0	0	
151000	17	0	0	0	0	0	0	
152000	17	0	0	0	0	0	0	
153000	17	0	0	0	0	0	0	
154000	17	0	0	0	0	0	0	
155000	17	0	0	0	0	0	0	
156000	17	0	0	0	0	0	0	
157000	17	10176	1024	10176000000	1024000000	0	0	
158000	17	22592	31488	22592000000	31488000000	0	0	
159000	17	16704	1280	16704000000	1280000000	0	0	
160000	17	28160	0	28160000000	0	0	0	
161000	17	28480	0	28480000000	0	0	0	
162000	17	28992	0	28992000000	0	0	0	
163000	17	28864	0	28864000000	0	0	0	
164000	17	31936	0	31936000000	0	0	0	
165000	17	31424	0	31424000000	0	0	0	
166000	17	31680	0	31680000000	0	0	0	
167000	17	31488	0	31488000000	0	0	0	
168000	17	31872	0	31872000000	0	0	0	
169000	17	31488	0	31488000000	0	0	0	
170000	17	31872	0	31872000000	0	0	0	
171000	17	31360	3072	31360000000	3072000000	0	0	
172000	17	31872	0	31872000000	0	0	0	
173000	17	31488	0	31488000000	0	0	0	
174000	17	32000	0	32000000000	0	0	0	
175000	17	31488	0	31488000000	0	0	0	
176000	17	31936	0	31936000000	0	0	0	
177000	17	14016	0	14016000000	0	0	0	
178000	17	0	0	0	0	0	0	
179000	17	0	0	0	0	0	0	
180000	17	0	0	0	0	0	0	
181000	17	0	0	0	0	0	0	
182000	17	0	0	0	0	0	0	
183000	17	0	0	0	0	0	0	
184000	17	0	0	0	0	0	0	
185000	17	0	0	0	0	0	0	
186000	17	0	0	0	0	0	0	
187000	17	0	0	0	0	0	0	
188000	17	0	0	0	0	0	0	
189000	17	0	0	0	0	0	0	
190000	17	0	0	0	0	0	0	
191000	17	8256	1024	8256000000	1024000000	0	0	
192000	17	31552	0	31552000000	0	0	0	
193000	17	31104	12544	31104000000	12544000000	0	0	
194000	17	31552	17920	31552000000	17920000000	0	0	
195000	17	27392	30208	27392000000	30208000000	0	0	
196000	17	1216	4608	1216000000	4608000000	0	0	
197000	17	0	0	0	0	0	0	
198000	17	28160	256	28160000000	256000000	0	0	
199000	17	31744	30592	31744000000	30592000000	0	0	
200000	17	5888	34944	5888000000	34944000000	0	0	
201000	17	5120	0	5120000000	0	0	0	
202000	17	25984	0	25984000000	0	0	0	
203000	17	27840	0	27840000000	0	0	0	
204000	17	31168	0	31168000000	0	0	0	
205000	17	31680	0	31680000000	0	0	0	
206000	17	31360	0	31360000000	0	0	0	
207000	17	26240	0	26240000000	0	0	0	
208000	17	30016	0	30016000000	0	0	0	
209000	17	31680	0	31680000000	0	0	0	
210000	17	28800	0	28800000000	0	0	0	
211000	17	31744	0	31744000000	0	0	0	
212000	17	31488	0	31488000000	0	0	0	
213000	17	31808	0	31808000000	0	0	0	
214000	17	31488	3072	31488000000	3072000000	0	0	
215000	17	31936	0	31936000000	0	0	0	
216000	17	30400	0	30400000000	0	0	0	
217000	17	0	0	0	0	0	0	
218000	17	0	0	0	0	0	0	
219000	17	0	0	0	0	0	0	
220000	17	0	0	0	0	0	0	
221000	17	0	0	0	0	0	0	
222000	17	0	0	0	0	0	0	
223000	17	0	0	0	0	0	0	
224000	17	0	0	0	0	0	0	
225000	17	0	0	0	0	0	0	
226000	17	0	0	0	0	0	0	
227000	17	0	0	0	0	0	0	
228000	17	0	0	0	0	0	0	
229000	17	0	0	0	0	0	0	
230000	17	0	0	0	0	0	0	
231000	17	0	0	0	0	0	0	
232000	17	0	1024	0	1024000000	0	0	
