StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
302000	8	16768	28800	16768000000	28800000000	0	0	
303000	8	20608	128	20608000000	128000000	0	0	
304000	8	27200	0	27200000000	0	0	0	
305000	8	31936	0	31936000000	0	0	0	
306000	8	31296	0	31296000000	0	0	0	
307000	8	31936	0	31936000000	0	0	0	
308000	8	31232	0	31232000000	0	0	0	
309000	8	27776	0	27776000000	0	0	0	
310000	8	29184	0	29184000000	0	0	0	
311000	8	31680	0	31680000000	0	0	0	
312000	8	31360	0	31360000000	0	0	0	
313000	8	31424	0	31424000000	0	0	0	
314000	8	31872	0	31872000000	0	0	0	
315000	8	31488	0	31488000000	0	0	0	
316000	8	31872	0	31872000000	0	0	0	
317000	8	31424	0	31424000000	0	0	0	
318000	8	31808	3072	31808000000	3072000000	0	0	
319000	8	31424	0	31424000000	0	0	0	
320000	8	31936	0	31936000000	0	0	0	
321000	8	9600	0	9600000000	0	0	0	
322000	8	0	0	0	0	0	0	
323000	8	0	0	0	0	0	0	
324000	8	0	0	0	0	0	0	
325000	8	0	0	0	0	0	0	
326000	8	0	0	0	0	0	0	
327000	8	0	0	0	0	0	0	
328000	8	0	0	0	0	0	0	
329000	8	0	0	0	0	0	0	
330000	8	0	0	0	0	0	0	
331000	8	0	0	0	0	0	0	
332000	8	0	0	0	0	0	0	
333000	8	0	1024	0	1024000000	0	0	
334000	8	16448	0	16448000000	0	0	0	
335000	8	31104	0	31104000000	0	0	0	
336000	8	31936	20736	31936000000	20736000000	0	0	
337000	8	31232	12096	31232000000	12096000000	0	0	
338000	8	20352	31936	20352000000	31936000000	0	0	
339000	8	576	768	576000000	768000000	0	0	
340000	8	20992	0	20992000000	0	0	0	
341000	8	16256	9728	16256000000	9728000000	0	0	
342000	8	27968	5248	27968000000	5248000000	0	0	
343000	8	0	15296	0	15296000000	0	0	
344000	8	9280	35264	9280000000	35264000000	0	0	
345000	8	22272	0	22272000000	0	0	0	
346000	8	31616	0	31616000000	0	0	0	
347000	8	24512	0	24512000000	0	0	0	
348000	8	31936	0	31936000000	0	0	0	
349000	8	31424	0	31424000000	0	0	0	
350000	8	31872	0	31872000000	0	0	0	
351000	8	29632	0	29632000000	0	0	0	
352000	8	29312	0	29312000000	0	0	0	
353000	8	31616	0	31616000000	0	0	0	
354000	8	31552	0	31552000000	0	0	0	
355000	8	31808	3072	31808000000	3072000000	0	0	
356000	8	31488	0	31488000000	0	0	0	
357000	8	31936	0	31936000000	0	0	0	
358000	8	31488	0	31488000000	0	0	0	
359000	8	26368	0	26368000000	0	0	0	
360000	8	640	0	640000000	0	0	0	
361000	8	0	0	0	0	0	0	
362000	8	0	0	0	0	0	0	
363000	8	0	0	0	0	0	0	
364000	8	0	0	0	0	0	0	
365000	8	0	0	0	0	0	0	
366000	8	0	0	0	0	0	0	
367000	8	0	0	0	0	0	0	
368000	8	0	0	0	0	0	0	
369000	8	0	0	0	0	0	0	
370000	8	0	0	0	0	0	0	
371000	8	0	0	0	0	0	0	
372000	8	0	0	0	0	0	0	
373000	8	0	0	0	0	0	0	
374000	8	0	1024	0	1024000000	0	0	
