StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	14	26112	0	26112000000	0	192	192000000	
137000	14	23424	0	23424000000	0	320	320000000	
138000	14	27264	0	27264000000	0	0	0	
139000	14	3072	0	3072000000	0	0	0	
140000	14	0	0	0	0	0	0	
141000	14	0	0	0	0	0	0	
142000	14	0	0	0	0	0	0	
143000	14	0	0	0	0	0	0	
144000	14	0	0	0	0	0	0	
145000	14	0	0	0	0	0	0	
146000	14	0	0	0	0	0	0	
147000	14	0	0	0	0	0	0	
148000	14	0	0	0	0	0	0	
149000	14	0	0	0	0	0	0	
150000	14	0	0	0	0	0	0	
151000	14	0	0	0	0	0	0	
152000	14	0	0	0	0	0	0	
153000	14	0	0	0	0	0	0	
154000	14	0	0	0	0	0	0	
155000	14	0	0	0	0	0	0	
156000	14	0	0	0	0	0	0	
157000	14	10112	1024	10112000000	1024000000	0	0	
158000	14	22656	31488	22656000000	31488000000	0	0	
159000	14	16640	1280	16640000000	1280000000	0	0	
160000	14	29120	0	29120000000	0	0	0	
161000	14	31232	0	31232000000	0	0	0	
162000	14	27456	0	27456000000	0	0	0	
163000	14	28288	0	28288000000	0	0	0	
164000	14	31552	0	31552000000	0	0	0	
165000	14	31296	0	31296000000	0	0	0	
166000	14	31680	0	31680000000	0	0	0	
167000	14	27264	0	27264000000	0	0	0	
168000	14	29056	0	29056000000	0	0	0	
169000	14	31168	0	31168000000	0	0	0	
170000	14	31680	0	31680000000	0	0	0	
171000	14	31424	0	31424000000	0	0	0	
172000	14	31872	3072	31872000000	3072000000	0	0	
173000	14	31488	0	31488000000	0	0	0	
174000	14	31872	0	31872000000	0	0	0	
175000	14	31424	0	31424000000	0	0	0	
176000	14	32000	0	32000000000	0	0	0	
177000	14	20544	0	20544000000	0	0	0	
178000	14	0	0	0	0	0	0	
179000	14	0	0	0	0	0	0	
180000	14	0	0	0	0	0	0	
181000	14	0	0	0	0	0	0	
182000	14	0	0	0	0	0	0	
183000	14	0	0	0	0	0	0	
184000	14	0	0	0	0	0	0	
185000	14	0	0	0	0	0	0	
186000	14	0	0	0	0	0	0	
187000	14	0	0	0	0	0	0	
188000	14	0	0	0	0	0	0	
189000	14	0	0	0	0	0	0	
190000	14	0	0	0	0	0	0	
191000	14	8256	1024	8256000000	1024000000	0	0	
192000	14	31488	0	31488000000	0	0	0	
193000	14	31168	12544	31168000000	12544000000	0	0	
194000	14	31488	17920	31488000000	17920000000	0	0	
195000	14	27456	30208	27456000000	30208000000	0	0	
196000	14	1216	4608	1216000000	4608000000	0	0	
197000	14	0	0	0	0	0	0	
198000	14	28352	256	28352000000	256000000	0	0	
199000	14	31808	30592	31808000000	30592000000	0	0	
200000	14	5632	34944	5632000000	34944000000	0	0	
201000	14	9920	0	9920000000	0	0	0	
202000	14	22848	0	22848000000	0	0	0	
203000	14	27968	0	27968000000	0	0	0	
204000	14	31488	0	31488000000	0	0	0	
205000	14	27712	0	27712000000	0	0	0	
206000	14	28160	0	28160000000	0	0	0	
207000	14	31744	0	31744000000	0	0	0	
208000	14	22208	0	22208000000	0	0	0	
209000	14	32000	0	32000000000	0	0	0	
210000	14	28544	0	28544000000	0	0	0	
211000	14	31680	0	31680000000	0	0	0	
212000	14	31296	0	31296000000	0	0	0	
213000	14	31936	3072	31936000000	3072000000	0	0	
214000	14	31424	0	31424000000	0	0	0	
215000	14	31872	0	31872000000	0	0	0	
216000	14	31424	0	31424000000	0	0	0	
217000	14	6528	0	6528000000	0	0	0	
218000	14	0	0	0	0	0	0	
219000	14	0	0	0	0	0	0	
220000	14	0	0	0	0	0	0	
221000	14	0	0	0	0	0	0	
222000	14	0	0	0	0	0	0	
223000	14	0	0	0	0	0	0	
224000	14	0	0	0	0	0	0	
225000	14	0	0	0	0	0	0	
226000	14	0	0	0	0	0	0	
227000	14	0	0	0	0	0	0	
228000	14	0	0	0	0	0	0	
229000	14	0	0	0	0	0	0	
230000	14	0	0	0	0	0	0	
231000	14	0	0	0	0	0	0	
232000	14	0	1024	0	1024000000	0	0	
