StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
162000	19	27136	0	27136000000	0	0	0	
163000	19	28544	0	28544000000	0	0	0	
164000	19	31872	0	31872000000	0	0	0	
165000	19	31488	0	31488000000	0	0	0	
166000	19	31808	0	31808000000	0	0	0	
167000	19	31488	0	31488000000	0	0	0	
168000	19	31872	0	31872000000	0	0	0	
169000	19	31488	0	31488000000	0	0	0	
170000	19	32000	0	32000000000	0	0	0	
171000	19	31424	3072	31424000000	3072000000	0	0	
172000	19	31936	0	31936000000	0	0	0	
173000	19	31360	0	31360000000	0	0	0	
174000	19	31936	0	31936000000	0	0	0	
175000	19	31296	0	31296000000	0	0	0	
176000	19	31872	0	31872000000	0	0	0	
177000	19	14208	0	14208000000	0	0	0	
178000	19	0	0	0	0	0	0	
179000	19	0	0	0	0	0	0	
180000	19	0	0	0	0	0	0	
181000	19	0	0	0	0	0	0	
182000	19	0	0	0	0	0	0	
183000	19	0	0	0	0	0	0	
184000	19	0	0	0	0	0	0	
185000	19	0	0	0	0	0	0	
186000	19	0	0	0	0	0	0	
187000	19	0	0	0	0	0	0	
188000	19	0	0	0	0	0	0	
189000	19	0	0	0	0	0	0	
190000	19	0	0	0	0	0	0	
191000	19	8256	1024	8256000000	1024000000	0	0	
192000	19	31616	0	31616000000	0	0	0	
193000	19	31040	12544	31040000000	12544000000	0	0	
194000	19	31488	17920	31488000000	17920000000	0	0	
195000	19	27904	30208	27904000000	30208000000	0	0	
196000	19	768	4608	768000000	4608000000	0	0	
197000	19	0	0	0	0	0	0	
198000	19	28160	256	28160000000	256000000	0	0	
199000	19	31744	30592	31744000000	30592000000	0	0	
200000	19	5888	34944	5888000000	34944000000	0	0	
201000	19	5120	0	5120000000	0	0	0	
202000	19	22528	0	22528000000	0	0	0	
203000	19	27968	0	27968000000	0	0	0	
204000	19	31296	0	31296000000	0	0	0	
205000	19	30144	0	30144000000	0	0	0	
206000	19	29888	0	29888000000	0	0	0	
207000	19	31872	0	31872000000	0	0	0	
208000	19	31488	0	31488000000	0	0	0	
209000	19	31808	0	31808000000	0	0	0	
210000	19	31360	0	31360000000	0	0	0	
211000	19	31872	0	31872000000	0	0	0	
212000	19	31488	0	31488000000	0	0	0	
213000	19	31936	3072	31936000000	3072000000	0	0	
214000	19	31424	0	31424000000	0	0	0	
215000	19	31808	0	31808000000	0	0	0	
216000	19	26752	0	26752000000	0	0	0	
217000	19	0	0	0	0	0	0	
218000	19	0	0	0	0	0	0	
219000	19	0	0	0	0	0	0	
220000	19	0	0	0	0	0	0	
221000	19	0	0	0	0	0	0	
222000	19	0	0	0	0	0	0	
223000	19	0	0	0	0	0	0	
224000	19	0	0	0	0	0	0	
225000	19	0	0	0	0	0	0	
226000	19	0	0	0	0	0	0	
227000	19	0	0	0	0	0	0	
228000	19	0	0	0	0	0	0	
229000	19	0	0	0	0	0	0	
230000	19	0	0	0	0	0	0	
231000	19	0	0	0	0	0	0	
232000	19	0	1024	0	1024000000	0	0	
