StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
188000	27	0	0	0	0	0	0	
189000	27	0	0	0	0	0	0	
190000	27	0	0	0	0	0	0	
191000	27	8256	1024	8256000000	1024000000	0	0	
192000	27	31552	0	31552000000	0	0	0	
193000	27	30976	12544	30976000000	12544000000	0	0	
194000	27	31616	17920	31616000000	17920000000	0	0	
195000	27	27520	30208	27520000000	30208000000	0	0	
196000	27	1152	4608	1152000000	4608000000	0	0	
197000	27	0	0	0	0	0	0	
198000	27	27840	256	27840000000	256000000	0	0	
199000	27	31680	30592	31680000000	30592000000	0	0	
200000	27	6272	34944	6272000000	34944000000	0	0	
201000	27	7168	0	7168000000	0	0	0	
202000	27	23872	0	23872000000	0	0	0	
203000	27	27904	0	27904000000	0	0	0	
204000	27	31360	0	31360000000	0	0	0	
205000	27	30848	0	30848000000	0	0	0	
206000	27	24704	0	24704000000	0	0	0	
207000	27	31936	0	31936000000	0	0	0	
208000	27	31488	0	31488000000	0	0	0	
209000	27	31808	0	31808000000	0	0	0	
210000	27	31488	0	31488000000	0	0	0	
211000	27	31936	0	31936000000	0	0	0	
212000	27	31360	3072	31360000000	3072000000	0	0	
213000	27	31808	0	31808000000	0	0	0	
214000	27	31488	0	31488000000	0	0	0	
215000	27	31936	0	31936000000	0	0	0	
216000	27	22336	0	22336000000	0	0	0	
217000	27	5376	0	5376000000	0	0	0	
218000	27	0	0	0	0	0	0	
219000	27	0	0	0	0	0	0	
220000	27	0	0	0	0	0	0	
221000	27	0	0	0	0	0	0	
222000	27	0	0	0	0	0	0	
223000	27	0	0	0	0	0	0	
224000	27	0	0	0	0	0	0	
225000	27	0	0	0	0	0	0	
226000	27	0	0	0	0	0	0	
227000	27	0	0	0	0	0	0	
228000	27	0	0	0	0	0	0	
229000	27	0	0	0	0	0	0	
230000	27	0	0	0	0	0	0	
231000	27	0	0	0	0	0	0	
232000	27	0	1024	0	1024000000	0	0	
