StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	3	26880	0	26880000000	0	256	256000000	
137000	3	26112	3072	26112000000	3072000000	256	256000000	
138000	3	21760	0	21760000000	0	0	0	
139000	3	21312	0	21312000000	0	0	0	
140000	3	0	0	0	0	0	0	
141000	3	0	0	0	0	0	0	
142000	3	0	0	0	0	0	0	
143000	3	0	0	0	0	0	0	
144000	3	0	0	0	0	0	0	
145000	3	0	0	0	0	0	0	
146000	3	0	0	0	0	0	0	
147000	3	0	0	0	0	0	0	
148000	3	0	0	0	0	0	0	
149000	3	0	0	0	0	0	0	
150000	3	0	0	0	0	0	0	
151000	3	0	0	0	0	0	0	
152000	3	0	0	0	0	0	0	
153000	3	0	0	0	0	0	0	
154000	3	0	0	0	0	0	0	
155000	3	0	0	0	0	0	0	
156000	3	0	0	0	0	0	0	
157000	3	10176	1024	10176000000	1024000000	0	0	
158000	3	21376	31488	21376000000	31488000000	0	0	
159000	3	17024	1280	17024000000	1280000000	0	0	
160000	3	30976	0	30976000000	0	0	0	
161000	3	28608	0	28608000000	0	0	0	
162000	3	26240	0	26240000000	0	0	0	
163000	3	31360	0	31360000000	0	0	0	
164000	3	31744	0	31744000000	0	0	0	
165000	3	31296	0	31296000000	0	0	0	
166000	3	31872	0	31872000000	0	0	0	
167000	3	22720	0	22720000000	0	0	0	
168000	3	28224	0	28224000000	0	0	0	
169000	3	30976	0	30976000000	0	0	0	
170000	3	31680	0	31680000000	0	0	0	
171000	3	31104	0	31104000000	0	0	0	
172000	3	31680	0	31680000000	0	0	0	
173000	3	31360	0	31360000000	0	0	0	
174000	3	31552	3072	31552000000	3072000000	0	0	
175000	3	31232	0	31232000000	0	0	0	
176000	3	31872	0	31872000000	0	0	0	
177000	3	26624	0	26624000000	0	0	0	
178000	3	128	0	128000000	0	0	0	
179000	3	0	0	0	0	0	0	
180000	3	0	0	0	0	0	0	
181000	3	0	0	0	0	0	0	
182000	3	0	0	0	0	0	0	
183000	3	0	0	0	0	0	0	
184000	3	0	0	0	0	0	0	
185000	3	0	0	0	0	0	0	
186000	3	0	0	0	0	0	0	
187000	3	0	0	0	0	0	0	
188000	3	0	0	0	0	0	0	
189000	3	0	0	0	0	0	0	
190000	3	0	0	0	0	0	0	
191000	3	8320	1024	8320000000	1024000000	0	0	
192000	3	31488	0	31488000000	0	0	0	
193000	3	31104	12544	31104000000	12544000000	0	0	
194000	3	31424	17920	31424000000	17920000000	0	0	
195000	3	27968	30208	27968000000	30208000000	0	0	
196000	3	768	4608	768000000	4608000000	0	0	
197000	3	0	0	0	0	0	0	
198000	3	28224	256	28224000000	256000000	0	0	
199000	3	31680	30592	31680000000	30592000000	0	0	
200000	3	5888	34944	5888000000	34944000000	0	0	
201000	3	5440	0	5440000000	0	0	0	
202000	3	26112	0	26112000000	0	0	0	
203000	3	27584	0	27584000000	0	0	0	
204000	3	31296	0	31296000000	0	0	0	
205000	3	29056	0	29056000000	0	0	0	
206000	3	27264	0	27264000000	0	0	0	
207000	3	31680	0	31680000000	0	0	0	
208000	3	31616	0	31616000000	0	0	0	
209000	3	31808	0	31808000000	0	0	0	
210000	3	31424	0	31424000000	0	0	0	
211000	3	31872	3072	31872000000	3072000000	0	0	
212000	3	31296	0	31296000000	0	0	0	
213000	3	31936	0	31936000000	0	0	0	
214000	3	31488	0	31488000000	0	0	0	
215000	3	31808	0	31808000000	0	0	0	
216000	3	22272	0	22272000000	0	0	0	
217000	3	4800	0	4800000000	0	0	0	
218000	3	0	0	0	0	0	0	
219000	3	0	0	0	0	0	0	
220000	3	0	0	0	0	0	0	
221000	3	0	0	0	0	0	0	
222000	3	0	0	0	0	0	0	
223000	3	0	0	0	0	0	0	
224000	3	0	0	0	0	0	0	
225000	3	0	0	0	0	0	0	
226000	3	0	0	0	0	0	0	
227000	3	0	0	0	0	0	0	
228000	3	0	0	0	0	0	0	
229000	3	0	0	0	0	0	0	
230000	3	0	0	0	0	0	0	
231000	3	0	0	0	0	0	0	
232000	3	0	1024	0	1024000000	0	0	
