StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
349000	24	31424	0	31424000000	0	0	0	
350000	24	28416	0	28416000000	0	0	0	
351000	24	29248	0	29248000000	0	0	0	
352000	24	31104	0	31104000000	0	0	0	
353000	24	31872	0	31872000000	0	0	0	
354000	24	31360	3072	31360000000	3072000000	0	0	
355000	24	31872	0	31872000000	0	0	0	
356000	24	31424	0	31424000000	0	0	0	
357000	24	31936	0	31936000000	0	0	0	
358000	24	31232	0	31232000000	0	0	0	
359000	24	26752	0	26752000000	0	0	0	
360000	24	704	0	704000000	0	0	0	
361000	24	0	0	0	0	0	0	
362000	24	0	0	0	0	0	0	
363000	24	0	0	0	0	0	0	
364000	24	0	0	0	0	0	0	
365000	24	0	0	0	0	0	0	
366000	24	0	0	0	0	0	0	
367000	24	0	0	0	0	0	0	
368000	24	0	0	0	0	0	0	
369000	24	0	0	0	0	0	0	
370000	24	0	0	0	0	0	0	
371000	24	0	0	0	0	0	0	
372000	24	0	0	0	0	0	0	
373000	24	0	0	0	0	0	0	
374000	24	0	1024	0	1024000000	0	0	
