StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
328000	2	0	0	0	0	0	0	
329000	2	0	0	0	0	0	0	
330000	2	0	0	0	0	0	0	
331000	2	0	0	0	0	0	0	
332000	2	0	0	0	0	0	0	
333000	2	0	1024	0	1024000000	0	0	
334000	2	16384	0	16384000000	0	0	0	
335000	2	31168	0	31168000000	0	0	0	
336000	2	31936	20736	31936000000	20736000000	0	0	
337000	2	31296	12096	31296000000	12096000000	0	0	
338000	2	20288	31936	20288000000	31936000000	0	0	
339000	2	1600	768	1600000000	768000000	0	0	
340000	2	21184	0	21184000000	0	0	0	
341000	2	15232	9728	15232000000	9728000000	0	0	
342000	2	26624	5184	26624000000	5184000000	0	0	
343000	2	1152	15168	1152000000	15168000000	0	0	
344000	2	9216	35456	9216000000	35456000000	0	0	
345000	2	18752	0	18752000000	0	0	0	
346000	2	31872	0	31872000000	0	0	0	
347000	2	23744	0	23744000000	0	0	0	
348000	2	31936	0	31936000000	0	0	0	
349000	2	31424	0	31424000000	0	0	0	
350000	2	31872	0	31872000000	0	0	0	
351000	2	31488	0	31488000000	0	0	0	
352000	2	31552	3072	31552000000	3072000000	0	0	
353000	2	31808	0	31808000000	0	0	0	
354000	2	31552	0	31552000000	0	0	0	
355000	2	31808	0	31808000000	0	0	0	
356000	2	31552	0	31552000000	0	0	0	
357000	2	32000	0	32000000000	0	0	0	
358000	2	31360	0	31360000000	0	0	0	
359000	2	26944	0	26944000000	0	0	0	
360000	2	0	0	0	0	0	0	
361000	2	0	0	0	0	0	0	
362000	2	0	0	0	0	0	0	
363000	2	0	0	0	0	0	0	
364000	2	0	0	0	0	0	0	
365000	2	0	0	0	0	0	0	
366000	2	0	0	0	0	0	0	
367000	2	0	0	0	0	0	0	
368000	2	0	0	0	0	0	0	
369000	2	0	0	0	0	0	0	
370000	2	0	0	0	0	0	0	
371000	2	0	0	0	0	0	0	
372000	2	0	0	0	0	0	0	
373000	2	0	0	0	0	0	0	
374000	2	0	1024	0	1024000000	0	0	
