StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
303000	18	21824	128	21824000000	128000000	0	0	
304000	18	26816	0	26816000000	0	0	0	
305000	18	31872	0	31872000000	0	0	0	
306000	18	31360	0	31360000000	0	0	0	
307000	18	31808	0	31808000000	0	0	0	
308000	18	30528	0	30528000000	0	0	0	
309000	18	26816	0	26816000000	0	0	0	
310000	18	29056	0	29056000000	0	0	0	
311000	18	31872	0	31872000000	0	0	0	
312000	18	31424	0	31424000000	0	0	0	
313000	18	31424	0	31424000000	0	0	0	
314000	18	31808	0	31808000000	0	0	0	
315000	18	31424	0	31424000000	0	0	0	
316000	18	31808	0	31808000000	0	0	0	
317000	18	31296	0	31296000000	0	0	0	
318000	18	31872	3072	31872000000	3072000000	0	0	
319000	18	31552	0	31552000000	0	0	0	
320000	18	31936	0	31936000000	0	0	0	
321000	18	10560	0	10560000000	0	0	0	
322000	18	0	0	0	0	0	0	
323000	18	0	0	0	0	0	0	
324000	18	0	0	0	0	0	0	
325000	18	0	0	0	0	0	0	
326000	18	0	0	0	0	0	0	
327000	18	0	0	0	0	0	0	
328000	18	0	0	0	0	0	0	
329000	18	0	0	0	0	0	0	
330000	18	0	0	0	0	0	0	
331000	18	0	0	0	0	0	0	
332000	18	0	0	0	0	0	0	
333000	18	0	1024	0	1024000000	0	0	
334000	18	16448	0	16448000000	0	0	0	
335000	18	31232	0	31232000000	0	0	0	
336000	18	31936	20736	31936000000	20736000000	0	0	
337000	18	31360	12096	31360000000	12096000000	0	0	
338000	18	20096	31936	20096000000	31936000000	0	0	
339000	18	1600	768	1600000000	768000000	0	0	
340000	18	19136	0	19136000000	0	0	0	
341000	18	17472	9728	17472000000	9728000000	0	0	
342000	18	25344	5184	25344000000	5184000000	0	0	
343000	18	2240	15488	2240000000	15488000000	0	0	
344000	18	9216	35136	9216000000	35136000000	0	0	
345000	18	19008	0	19008000000	0	0	0	
346000	18	31872	0	31872000000	0	0	0	
347000	18	24448	0	24448000000	0	0	0	
348000	18	32000	0	32000000000	0	0	0	
349000	18	31424	0	31424000000	0	0	0	
350000	18	31872	0	31872000000	0	0	0	
351000	18	31360	0	31360000000	0	0	0	
352000	18	31488	3072	31488000000	3072000000	0	0	
353000	18	31808	0	31808000000	0	0	0	
354000	18	31424	0	31424000000	0	0	0	
355000	18	31936	0	31936000000	0	0	0	
356000	18	31552	0	31552000000	0	0	0	
357000	18	31872	0	31872000000	0	0	0	
358000	18	31488	0	31488000000	0	0	0	
359000	18	25984	0	25984000000	0	0	0	
360000	18	0	0	0	0	0	0	
361000	18	0	0	0	0	0	0	
362000	18	0	0	0	0	0	0	
363000	18	0	0	0	0	0	0	
364000	18	0	0	0	0	0	0	
365000	18	0	0	0	0	0	0	
366000	18	0	0	0	0	0	0	
367000	18	0	0	0	0	0	0	
368000	18	0	0	0	0	0	0	
369000	18	0	0	0	0	0	0	
370000	18	0	0	0	0	0	0	
371000	18	0	0	0	0	0	0	
372000	18	0	0	0	0	0	0	
373000	18	0	0	0	0	0	0	
374000	18	0	1024	0	1024000000	0	0	
