StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
307000	3	31936	0	31936000000	0	0	0	
308000	3	31424	0	31424000000	0	0	0	
309000	3	25984	0	25984000000	0	0	0	
310000	3	29120	0	29120000000	0	0	0	
311000	3	31872	0	31872000000	0	0	0	
312000	3	31424	0	31424000000	0	0	0	
313000	3	31168	0	31168000000	0	0	0	
314000	3	31872	0	31872000000	0	0	0	
315000	3	31168	0	31168000000	0	0	0	
316000	3	31936	0	31936000000	0	0	0	
317000	3	31360	0	31360000000	0	0	0	
318000	3	31936	3072	31936000000	3072000000	0	0	
319000	3	31488	0	31488000000	0	0	0	
320000	3	31936	0	31936000000	0	0	0	
321000	3	10112	0	10112000000	0	0	0	
322000	3	0	0	0	0	0	0	
323000	3	0	0	0	0	0	0	
324000	3	0	0	0	0	0	0	
325000	3	0	0	0	0	0	0	
326000	3	0	0	0	0	0	0	
327000	3	0	0	0	0	0	0	
328000	3	0	0	0	0	0	0	
329000	3	0	0	0	0	0	0	
330000	3	0	0	0	0	0	0	
331000	3	0	0	0	0	0	0	
332000	3	0	0	0	0	0	0	
333000	3	0	1024	0	1024000000	0	0	
334000	3	16448	0	16448000000	0	0	0	
335000	3	31296	0	31296000000	0	0	0	
336000	3	31936	20736	31936000000	20736000000	0	0	
337000	3	31296	12096	31296000000	12096000000	0	0	
338000	3	20096	31936	20096000000	31936000000	0	0	
339000	3	1600	768	1600000000	768000000	0	0	
340000	3	21184	0	21184000000	0	0	0	
341000	3	15296	9728	15296000000	9728000000	0	0	
342000	3	24640	5248	24640000000	5248000000	0	0	
343000	3	2752	14912	2752000000	14912000000	0	0	
344000	3	7808	35648	7808000000	35648000000	0	0	
345000	3	20288	0	20288000000	0	0	0	
346000	3	31808	0	31808000000	0	0	0	
347000	3	23552	0	23552000000	0	0	0	
348000	3	31872	0	31872000000	0	0	0	
349000	3	31424	0	31424000000	0	0	0	
350000	3	31872	0	31872000000	0	0	0	
351000	3	31488	0	31488000000	0	0	0	
352000	3	31488	0	31488000000	0	0	0	
353000	3	29376	0	29376000000	0	0	0	
354000	3	30976	0	30976000000	0	0	0	
355000	3	31808	0	31808000000	0	0	0	
356000	3	30784	0	30784000000	0	0	0	
357000	3	31616	0	31616000000	0	0	0	
358000	3	31296	3072	31296000000	3072000000	0	0	
359000	3	26624	0	26624000000	0	0	0	
360000	3	5056	0	5056000000	0	0	0	
361000	3	0	0	0	0	0	0	
362000	3	0	0	0	0	0	0	
363000	3	0	0	0	0	0	0	
364000	3	0	0	0	0	0	0	
365000	3	0	0	0	0	0	0	
366000	3	0	0	0	0	0	0	
367000	3	0	0	0	0	0	0	
368000	3	0	0	0	0	0	0	
369000	3	0	0	0	0	0	0	
370000	3	0	0	0	0	0	0	
371000	3	0	0	0	0	0	0	
372000	3	0	0	0	0	0	0	
373000	3	0	0	0	0	0	0	
374000	3	0	1024	0	1024000000	0	0	
