StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	4	31872	0	31872000000	0	0	0	
302000	4	31360	0	31360000000	0	0	0	
303000	4	32000	0	32000000000	0	0	0	
304000	4	28736	0	28736000000	0	0	0	
305000	4	29568	0	29568000000	0	0	0	
306000	4	31168	0	31168000000	0	0	0	
307000	4	31872	0	31872000000	0	0	0	
308000	4	31424	0	31424000000	0	0	0	
309000	4	31872	0	31872000000	0	0	0	
310000	4	31360	0	31360000000	0	0	0	
311000	4	31936	3072	31936000000	3072000000	0	0	
312000	4	31360	0	31360000000	0	0	0	
313000	4	31424	0	31424000000	0	0	0	
314000	4	31808	0	31808000000	0	0	0	
315000	4	18688	0	18688000000	0	0	0	
316000	4	0	0	0	0	0	0	
317000	4	0	0	0	0	0	0	
318000	4	0	0	0	0	0	0	
319000	4	0	0	0	0	0	0	
320000	4	0	0	0	0	0	0	
321000	4	0	0	0	0	0	0	
322000	4	0	0	0	0	0	0	
323000	4	0	0	0	0	0	0	
324000	4	0	0	0	0	0	0	
325000	4	0	0	0	0	0	0	
326000	4	0	0	0	0	0	0	
327000	4	0	0	0	0	0	0	
328000	4	3264	1024	3264000000	1024000000	0	0	
329000	4	31040	0	31040000000	0	0	0	
330000	4	31488	7744	31488000000	7744000000	0	0	
331000	4	31104	20288	31104000000	20288000000	0	0	
332000	4	31808	24960	31808000000	24960000000	0	0	
333000	4	2368	12288	2368000000	12288000000	0	0	
334000	4	5504	256	5504000000	256000000	0	0	
335000	4	24128	768	24128000000	768000000	0	0	
336000	4	25920	14848	25920000000	14848000000	0	0	
337000	4	10240	19264	10240000000	19264000000	0	0	
338000	4	4224	30656	4224000000	30656000000	0	0	
339000	4	20800	0	20800000000	0	0	0	
340000	4	31808	0	31808000000	0	0	0	
341000	4	24960	0	24960000000	0	0	0	
342000	4	31872	0	31872000000	0	0	0	
343000	4	27712	0	27712000000	0	0	0	
344000	4	31936	0	31936000000	0	0	0	
345000	4	29632	0	29632000000	0	0	0	
346000	4	29440	0	29440000000	0	0	0	
347000	4	31424	0	31424000000	0	0	0	
348000	4	31872	0	31872000000	0	0	0	
349000	4	31360	0	31360000000	0	0	0	
350000	4	32000	3072	32000000000	3072000000	0	0	
351000	4	31360	0	31360000000	0	0	0	
352000	4	31424	0	31424000000	0	0	0	
353000	4	31616	0	31616000000	0	0	0	
354000	4	5312	0	5312000000	0	0	0	
355000	4	0	0	0	0	0	0	
356000	4	0	0	0	0	0	0	
357000	4	0	0	0	0	0	0	
358000	4	0	0	0	0	0	0	
359000	4	0	0	0	0	0	0	
360000	4	0	0	0	0	0	0	
361000	4	0	0	0	0	0	0	
362000	4	0	0	0	0	0	0	
363000	4	0	0	0	0	0	0	
364000	4	0	0	0	0	0	0	
365000	4	0	0	0	0	0	0	
366000	4	0	0	0	0	0	0	
367000	4	0	0	0	0	0	0	
368000	4	0	0	0	0	0	0	
369000	4	0	1024	0	1024000000	0	0	
