StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	15	0	0	0	0	0	0	
147000	15	0	0	0	0	0	0	
148000	15	0	0	0	0	0	0	
149000	15	0	0	0	0	0	0	
150000	15	0	0	0	0	0	0	
151000	15	0	0	0	0	0	0	
152000	15	0	0	0	0	0	0	
153000	15	0	0	0	0	0	0	
154000	15	0	0	0	0	0	0	
155000	15	0	0	0	0	0	0	
156000	15	0	0	0	0	0	0	
157000	15	10176	1024	10176000000	1024000000	0	0	
158000	15	21376	31488	21376000000	31488000000	0	0	
159000	15	17152	1280	17152000000	1280000000	0	0	
160000	15	30976	0	30976000000	0	0	0	
161000	15	28480	0	28480000000	0	0	0	
162000	15	26304	0	26304000000	0	0	0	
163000	15	31424	0	31424000000	0	0	0	
164000	15	31552	0	31552000000	0	0	0	
165000	15	31424	0	31424000000	0	0	0	
166000	15	32000	0	32000000000	0	0	0	
167000	15	28928	0	28928000000	0	0	0	
168000	15	31680	0	31680000000	0	0	0	
169000	15	30464	0	30464000000	0	0	0	
170000	15	31680	0	31680000000	0	0	0	
171000	15	31424	0	31424000000	0	0	0	
172000	15	31872	0	31872000000	0	0	0	
173000	15	31424	0	31424000000	0	0	0	
174000	15	31936	3072	31936000000	3072000000	0	0	
175000	15	31424	0	31424000000	0	0	0	
176000	15	31872	0	31872000000	0	0	0	
177000	15	16256	0	16256000000	0	0	0	
178000	15	0	0	0	0	0	0	
179000	15	0	0	0	0	0	0	
180000	15	0	0	0	0	0	0	
181000	15	0	0	0	0	0	0	
182000	15	0	0	0	0	0	0	
183000	15	0	0	0	0	0	0	
184000	15	0	0	0	0	0	0	
185000	15	0	0	0	0	0	0	
186000	15	0	0	0	0	0	0	
187000	15	0	0	0	0	0	0	
188000	15	0	0	0	0	0	0	
189000	15	0	0	0	0	0	0	
190000	15	0	0	0	0	0	0	
191000	15	8256	1024	8256000000	1024000000	0	0	
192000	15	31680	0	31680000000	0	0	0	
193000	15	31232	12544	31232000000	12544000000	0	0	
194000	15	31552	17920	31552000000	17920000000	0	0	
195000	15	27584	30208	27584000000	30208000000	0	0	
196000	15	768	4608	768000000	4608000000	0	0	
197000	15	0	0	0	0	0	0	
198000	15	28288	256	28288000000	256000000	0	0	
199000	15	31808	30592	31808000000	30592000000	0	0	
200000	15	5696	34944	5696000000	34944000000	0	0	
201000	15	5952	0	5952000000	0	0	0	
202000	15	20032	0	20032000000	0	0	0	
203000	15	28032	0	28032000000	0	0	0	
204000	15	31488	0	31488000000	0	0	0	
205000	15	31808	0	31808000000	0	0	0	
206000	15	30784	0	30784000000	0	0	0	
207000	15	31808	0	31808000000	0	0	0	
208000	15	29056	0	29056000000	0	0	0	
209000	15	31872	0	31872000000	0	0	0	
210000	15	31872	0	31872000000	0	0	0	
211000	15	29568	0	29568000000	0	0	0	
212000	15	31296	0	31296000000	0	0	0	
213000	15	31872	3072	31872000000	3072000000	0	0	
214000	15	31424	0	31424000000	0	0	0	
215000	15	31872	0	31872000000	0	0	0	
216000	15	23872	0	23872000000	0	0	0	
217000	15	6144	0	6144000000	0	0	0	
218000	15	0	0	0	0	0	0	
219000	15	0	0	0	0	0	0	
220000	15	0	0	0	0	0	0	
221000	15	0	0	0	0	0	0	
222000	15	0	0	0	0	0	0	
223000	15	0	0	0	0	0	0	
224000	15	0	0	0	0	0	0	
225000	15	0	0	0	0	0	0	
226000	15	0	0	0	0	0	0	
227000	15	0	0	0	0	0	0	
228000	15	0	0	0	0	0	0	
229000	15	0	0	0	0	0	0	
230000	15	0	0	0	0	0	0	
231000	15	0	0	0	0	0	0	
232000	15	0	1024	0	1024000000	0	0	
