StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
293000	1	0	0	0	0	0	0	
294000	1	0	0	0	0	0	0	
295000	1	0	0	0	0	0	0	
296000	1	0	0	0	0	0	0	
297000	1	0	0	0	0	0	0	
298000	1	0	0	0	0	0	0	
299000	1	0	0	0	0	0	0	
300000	1	0	0	0	0	0	0	
301000	1	15936	4864	15936000000	4864000000	0	0	
302000	1	16832	28800	16832000000	28800000000	0	0	
303000	1	20992	128	20992000000	128000000	0	0	
304000	1	31040	0	31040000000	0	0	0	
305000	1	31744	0	31744000000	0	0	0	
306000	1	28864	0	28864000000	0	0	0	
307000	1	28160	0	28160000000	0	0	0	
308000	1	28096	0	28096000000	0	0	0	
309000	1	31872	0	31872000000	0	0	0	
310000	1	31360	0	31360000000	0	0	0	
311000	1	30656	0	30656000000	0	0	0	
312000	1	31488	0	31488000000	0	0	0	
313000	1	31040	0	31040000000	0	0	0	
314000	1	31680	0	31680000000	0	0	0	
315000	1	31360	0	31360000000	0	0	0	
316000	1	31808	0	31808000000	0	0	0	
317000	1	31424	0	31424000000	0	0	0	
318000	1	31872	3072	31872000000	3072000000	0	0	
319000	1	31424	0	31424000000	0	0	0	
320000	1	31936	0	31936000000	0	0	0	
321000	1	10240	0	10240000000	0	0	0	
322000	1	0	0	0	0	0	0	
323000	1	0	0	0	0	0	0	
324000	1	0	0	0	0	0	0	
325000	1	0	0	0	0	0	0	
326000	1	0	0	0	0	0	0	
327000	1	0	0	0	0	0	0	
328000	1	0	0	0	0	0	0	
329000	1	0	0	0	0	0	0	
330000	1	0	0	0	0	0	0	
331000	1	0	0	0	0	0	0	
332000	1	0	0	0	0	0	0	
333000	1	0	1024	0	1024000000	0	0	
334000	1	16384	0	16384000000	0	0	0	
335000	1	31296	0	31296000000	0	0	0	
336000	1	31936	20736	31936000000	20736000000	0	0	
337000	1	31296	12096	31296000000	12096000000	0	0	
338000	1	20160	31936	20160000000	31936000000	0	0	
339000	1	576	768	576000000	768000000	0	0	
340000	1	20544	0	20544000000	0	0	0	
341000	1	17536	9728	17536000000	9728000000	0	0	
342000	1	22912	5248	22912000000	5248000000	0	0	
343000	1	4224	15104	4224000000	15104000000	0	0	
344000	1	8512	35456	8512000000	35456000000	0	0	
345000	1	22080	0	22080000000	0	0	0	
346000	1	31808	0	31808000000	0	0	0	
347000	1	23168	0	23168000000	0	0	0	
348000	1	31872	0	31872000000	0	0	0	
349000	1	31616	0	31616000000	0	0	0	
350000	1	31872	0	31872000000	0	0	0	
351000	1	29184	0	29184000000	0	0	0	
352000	1	29376	0	29376000000	0	0	0	
353000	1	31808	0	31808000000	0	0	0	
354000	1	31360	0	31360000000	0	0	0	
355000	1	31872	0	31872000000	0	0	0	
356000	1	31424	0	31424000000	0	0	0	
357000	1	32000	3072	32000000000	3072000000	0	0	
358000	1	31424	0	31424000000	0	0	0	
359000	1	29440	0	29440000000	0	0	0	
360000	1	0	0	0	0	0	0	
361000	1	0	0	0	0	0	0	
362000	1	0	0	0	0	0	0	
363000	1	0	0	0	0	0	0	
364000	1	0	0	0	0	0	0	
365000	1	0	0	0	0	0	0	
366000	1	0	0	0	0	0	0	
367000	1	0	0	0	0	0	0	
368000	1	0	0	0	0	0	0	
369000	1	0	0	0	0	0	0	
370000	1	0	0	0	0	0	0	
371000	1	0	0	0	0	0	0	
372000	1	0	0	0	0	0	0	
373000	1	0	0	0	0	0	0	
374000	1	0	1024	0	1024000000	0	0	
