StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
145000	29	0	0	0	0	0	0	
146000	29	0	0	0	0	0	0	
147000	29	0	0	0	0	0	0	
148000	29	0	0	0	0	0	0	
149000	29	0	0	0	0	0	0	
150000	29	0	0	0	0	0	0	
151000	29	0	0	0	0	0	0	
152000	29	0	0	0	0	0	0	
153000	29	0	0	0	0	0	0	
154000	29	0	0	0	0	0	0	
155000	29	0	0	0	0	0	0	
156000	29	0	0	0	0	0	0	
157000	29	10240	1024	10240000000	1024000000	0	0	
158000	29	21376	31488	21376000000	31488000000	0	0	
159000	29	17024	1280	17024000000	1280000000	0	0	
160000	29	30848	0	30848000000	0	0	0	
161000	29	28608	0	28608000000	0	0	0	
162000	29	25920	0	25920000000	0	0	0	
163000	29	31424	0	31424000000	0	0	0	
164000	29	31744	0	31744000000	0	0	0	
165000	29	31232	0	31232000000	0	0	0	
166000	29	31872	0	31872000000	0	0	0	
167000	29	22720	0	22720000000	0	0	0	
168000	29	28544	0	28544000000	0	0	0	
169000	29	31104	0	31104000000	0	0	0	
170000	29	31680	0	31680000000	0	0	0	
171000	29	31296	0	31296000000	0	0	0	
172000	29	31488	0	31488000000	0	0	0	
173000	29	31104	0	31104000000	0	0	0	
174000	29	31808	3072	31808000000	3072000000	0	0	
175000	29	31296	0	31296000000	0	0	0	
176000	29	31808	0	31808000000	0	0	0	
177000	29	26560	0	26560000000	0	0	0	
178000	29	128	0	128000000	0	0	0	
179000	29	0	0	0	0	0	0	
180000	29	0	0	0	0	0	0	
181000	29	0	0	0	0	0	0	
182000	29	0	0	0	0	0	0	
183000	29	0	0	0	0	0	0	
184000	29	0	0	0	0	0	0	
185000	29	0	0	0	0	0	0	
186000	29	0	0	0	0	0	0	
187000	29	0	0	0	0	0	0	
188000	29	0	0	0	0	0	0	
189000	29	0	0	0	0	0	0	
190000	29	0	0	0	0	0	0	
191000	29	8192	1024	8192000000	1024000000	0	0	
192000	29	31680	0	31680000000	0	0	0	
193000	29	30976	12544	30976000000	12544000000	0	0	
194000	29	31552	17920	31552000000	17920000000	0	0	
195000	29	27520	30208	27520000000	30208000000	0	0	
196000	29	1152	4608	1152000000	4608000000	0	0	
197000	29	0	0	0	0	0	0	
198000	29	28096	256	28096000000	256000000	0	0	
199000	29	31808	30592	31808000000	30592000000	0	0	
200000	29	5888	34944	5888000000	34944000000	0	0	
201000	29	4096	0	4096000000	0	0	0	
202000	29	22784	0	22784000000	0	0	0	
203000	29	27904	0	27904000000	0	0	0	
204000	29	31424	0	31424000000	0	0	0	
205000	29	32000	0	32000000000	0	0	0	
206000	29	31040	0	31040000000	0	0	0	
207000	29	31936	0	31936000000	0	0	0	
208000	29	31488	0	31488000000	0	0	0	
209000	29	31872	0	31872000000	0	0	0	
210000	29	28480	0	28480000000	0	0	0	
211000	29	31744	0	31744000000	0	0	0	
212000	29	31424	0	31424000000	0	0	0	
213000	29	31872	3072	31872000000	3072000000	0	0	
214000	29	31424	0	31424000000	0	0	0	
215000	29	31808	0	31808000000	0	0	0	
216000	29	27008	0	27008000000	0	0	0	
217000	29	512	0	512000000	0	0	0	
218000	29	0	0	0	0	0	0	
219000	29	0	0	0	0	0	0	
220000	29	0	0	0	0	0	0	
221000	29	0	0	0	0	0	0	
222000	29	0	0	0	0	0	0	
223000	29	0	0	0	0	0	0	
224000	29	0	0	0	0	0	0	
225000	29	0	0	0	0	0	0	
226000	29	0	0	0	0	0	0	
227000	29	0	0	0	0	0	0	
228000	29	0	0	0	0	0	0	
229000	29	0	0	0	0	0	0	
230000	29	0	0	0	0	0	0	
231000	29	0	0	0	0	0	0	
232000	29	0	1024	0	1024000000	0	0	
