StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
200000	4	30848	0	30848000000	0	0	0	
201000	4	31936	0	31936000000	0	0	0	
202000	4	31232	0	31232000000	0	0	0	
203000	4	31936	0	31936000000	0	0	0	
204000	4	31424	0	31424000000	0	0	0	
205000	4	31808	0	31808000000	0	0	0	
206000	4	31488	0	31488000000	0	0	0	
207000	4	30848	0	30848000000	0	0	0	
208000	4	31040	0	31040000000	0	0	0	
209000	4	31616	0	31616000000	0	0	0	
210000	4	31232	0	31232000000	0	0	0	
211000	4	31872	3072	31872000000	3072000000	0	0	
212000	4	30208	0	30208000000	0	0	0	
213000	4	6656	0	6656000000	0	0	0	
214000	4	0	0	0	0	0	0	
215000	4	0	0	0	0	0	0	
216000	4	0	0	0	0	0	0	
217000	4	0	0	0	0	0	0	
218000	4	0	0	0	0	0	0	
219000	4	0	0	0	0	0	0	
220000	4	0	0	0	0	0	0	
221000	4	0	0	0	0	0	0	
222000	4	0	0	0	0	0	0	
223000	4	0	0	0	0	0	0	
224000	4	0	0	0	0	0	0	
225000	4	0	0	0	0	0	0	
226000	4	0	0	0	0	0	0	
227000	4	0	0	0	0	0	0	
228000	4	0	1024	0	1024000000	0	0	
