StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
356000	9	30912	0	30912000000	0	0	0	
357000	9	31680	3072	31680000000	3072000000	0	0	
358000	9	31168	0	31168000000	0	0	0	
359000	9	29696	0	29696000000	0	0	0	
360000	9	3648	0	3648000000	0	0	0	
361000	9	0	0	0	0	0	0	
362000	9	0	0	0	0	0	0	
363000	9	0	0	0	0	0	0	
364000	9	0	0	0	0	0	0	
365000	9	0	0	0	0	0	0	
366000	9	0	0	0	0	0	0	
367000	9	0	0	0	0	0	0	
368000	9	0	0	0	0	0	0	
369000	9	0	0	0	0	0	0	
370000	9	0	0	0	0	0	0	
371000	9	0	0	0	0	0	0	
372000	9	0	0	0	0	0	0	
373000	9	0	0	0	0	0	0	
374000	9	0	1024	0	1024000000	0	0	
