StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	4	31488	0	31488000000	0	0	0	
244000	4	30016	0	30016000000	0	0	0	
245000	4	11648	0	11648000000	0	0	0	
246000	4	0	0	0	0	0	0	
247000	4	0	0	0	0	0	0	
248000	4	0	0	0	0	0	0	
249000	4	0	0	0	0	0	0	
250000	4	28608	8192	28608000000	8192000000	0	0	
251000	4	31296	0	31296000000	0	0	0	
252000	4	31808	0	31808000000	0	0	0	
253000	4	31360	0	31360000000	0	0	0	
254000	4	31936	0	31936000000	0	0	0	
255000	4	31296	0	31296000000	0	0	0	
256000	4	26432	0	26432000000	0	0	0	
257000	4	31360	0	31360000000	0	0	0	
258000	4	29696	0	29696000000	0	0	0	
259000	4	31168	0	31168000000	0	0	0	
260000	4	31936	0	31936000000	0	0	0	
261000	4	31424	0	31424000000	0	0	0	
262000	4	31872	0	31872000000	0	0	0	
263000	4	31488	0	31488000000	0	0	0	
264000	4	31872	0	31872000000	0	0	0	
265000	4	31360	0	31360000000	0	0	0	
266000	4	31936	0	31936000000	0	0	0	
267000	4	31424	0	31424000000	0	0	0	
268000	4	31936	0	31936000000	0	0	0	
269000	4	31488	0	31488000000	0	0	0	
270000	4	31936	0	31936000000	0	0	0	
271000	4	31488	0	31488000000	0	0	0	
272000	4	31936	0	31936000000	0	0	0	
273000	4	31424	0	31424000000	0	0	0	
274000	4	31488	0	31488000000	0	0	0	
275000	4	31936	0	31936000000	0	0	0	
276000	4	31424	0	31424000000	0	0	0	
277000	4	32000	0	32000000000	0	0	0	
278000	4	31424	512	31424000000	512000000	0	0	
279000	4	31808	0	31808000000	0	0	0	
280000	4	31552	0	31552000000	0	0	0	
281000	4	32000	0	32000000000	0	0	0	
282000	4	31488	0	31488000000	0	0	0	
283000	4	31360	0	31360000000	0	0	0	
284000	4	0	0	0	0	0	0	
285000	4	0	0	0	0	0	0	
286000	4	0	0	0	0	0	0	
287000	4	26112	0	26112000000	0	0	0	
288000	4	22208	10240	22208000000	10240000000	0	0	
289000	4	17216	22528	17216000000	22528000000	0	0	
290000	4	18752	0	18752000000	0	0	0	
291000	4	14528	17920	14528000000	17920000000	0	0	
292000	4	18752	14848	18752000000	14848000000	0	0	
293000	4	31680	0	31680000000	0	0	0	
294000	4	31424	0	31424000000	0	0	0	
295000	4	31872	0	31872000000	0	0	0	
296000	4	31360	0	31360000000	0	0	0	
297000	4	31936	0	31936000000	0	0	0	
298000	4	26176	0	26176000000	0	0	0	
299000	4	31872	0	31872000000	0	0	0	
300000	4	31424	0	31424000000	0	0	0	
301000	4	31808	0	31808000000	0	0	0	
302000	4	31424	0	31424000000	0	0	0	
303000	4	31936	0	31936000000	0	0	0	
304000	4	31424	0	31424000000	0	0	0	
305000	4	31872	0	31872000000	0	0	0	
306000	4	31424	0	31424000000	0	0	0	
307000	4	31872	0	31872000000	0	0	0	
308000	4	31488	0	31488000000	0	0	0	
309000	4	31936	0	31936000000	0	0	0	
310000	4	31360	0	31360000000	0	0	0	
311000	4	31808	0	31808000000	0	0	0	
312000	4	31360	0	31360000000	0	0	0	
313000	4	31488	0	31488000000	0	0	0	
314000	4	31872	0	31872000000	0	0	0	
315000	4	31552	512	31552000000	512000000	0	0	
316000	4	31936	0	31936000000	0	0	0	
317000	4	31360	0	31360000000	0	0	0	
318000	4	14784	0	14784000000	0	0	0	
319000	4	0	0	0	0	0	0	
320000	4	0	0	0	0	0	0	
321000	4	0	0	0	0	0	0	
322000	4	0	0	0	0	0	0	
323000	4	0	0	0	0	0	0	
