StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
150000	2	31552	0	31552000000	0	0	0	
151000	2	31936	0	31936000000	0	0	0	
152000	2	31488	512	31488000000	512000000	0	0	
153000	2	32000	0	32000000000	0	0	0	
154000	2	31424	0	31424000000	0	0	0	
155000	2	31936	0	31936000000	0	0	0	
156000	2	31424	0	31424000000	0	0	0	
157000	2	24640	0	24640000000	0	0	0	
158000	2	0	0	0	0	0	0	
159000	2	0	0	0	0	0	0	
160000	2	22912	0	22912000000	0	0	0	
161000	2	31360	20352	31360000000	20352000000	0	0	
162000	2	13888	12416	13888000000	12416000000	0	0	
163000	2	16320	16896	16320000000	16896000000	0	0	
164000	2	13312	1536	13312000000	1536000000	0	0	
165000	2	11712	14336	11712000000	14336000000	0	0	
166000	2	31872	0	31872000000	0	0	0	
167000	2	31232	0	31232000000	0	0	0	
168000	2	31936	0	31936000000	0	0	0	
169000	2	31296	0	31296000000	0	0	0	
170000	2	31936	0	31936000000	0	0	0	
171000	2	31424	0	31424000000	0	0	0	
172000	2	32000	0	32000000000	0	0	0	
173000	2	31360	0	31360000000	0	0	0	
174000	2	31872	0	31872000000	0	0	0	
175000	2	31296	0	31296000000	0	0	0	
176000	2	31872	0	31872000000	0	0	0	
177000	2	31424	0	31424000000	0	0	0	
178000	2	31936	0	31936000000	0	0	0	
179000	2	31424	0	31424000000	0	0	0	
180000	2	31936	0	31936000000	0	0	0	
181000	2	31424	0	31424000000	0	0	0	
182000	2	32000	0	32000000000	0	0	0	
183000	2	31488	0	31488000000	0	0	0	
184000	2	32000	512	32000000000	512000000	0	0	
185000	2	31360	0	31360000000	0	0	0	
186000	2	31872	0	31872000000	0	0	0	
187000	2	31552	0	31552000000	0	0	0	
188000	2	31936	0	31936000000	0	0	0	
189000	2	31552	0	31552000000	0	0	0	
190000	2	31808	0	31808000000	0	0	0	
191000	2	16704	0	16704000000	0	0	0	
192000	2	0	0	0	0	0	0	
193000	2	0	0	0	0	0	0	
