StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
154000	22	31616	0	31616000000	0	0	0	
155000	22	32000	0	32000000000	0	0	0	
156000	22	31488	0	31488000000	0	0	0	
157000	22	25344	0	25344000000	0	0	0	
158000	22	0	0	0	0	0	0	
159000	22	0	0	0	0	0	0	
160000	22	22912	0	22912000000	0	0	0	
161000	22	31360	20352	31360000000	20352000000	0	0	
162000	22	13888	12416	13888000000	12416000000	0	0	
163000	22	16320	16896	16320000000	16896000000	0	0	
164000	22	13312	1536	13312000000	1536000000	0	0	
165000	22	11776	14336	11776000000	14336000000	0	0	
166000	22	31872	0	31872000000	0	0	0	
167000	22	31360	0	31360000000	0	0	0	
168000	22	31936	0	31936000000	0	0	0	
169000	22	31424	0	31424000000	0	0	0	
170000	22	31872	0	31872000000	0	0	0	
171000	22	31424	0	31424000000	0	0	0	
172000	22	31936	0	31936000000	0	0	0	
173000	22	31424	0	31424000000	0	0	0	
174000	22	31872	0	31872000000	0	0	0	
175000	22	31552	0	31552000000	0	0	0	
176000	22	31936	0	31936000000	0	0	0	
177000	22	31552	0	31552000000	0	0	0	
178000	22	32000	0	32000000000	0	0	0	
179000	22	31424	0	31424000000	0	0	0	
180000	22	32000	0	32000000000	0	0	0	
181000	22	31424	0	31424000000	0	0	0	
182000	22	31936	0	31936000000	0	0	0	
183000	22	31424	0	31424000000	0	0	0	
184000	22	31872	512	31872000000	512000000	0	0	
185000	22	31424	0	31424000000	0	0	0	
186000	22	31936	0	31936000000	0	0	0	
187000	22	31616	0	31616000000	0	0	0	
188000	22	31936	0	31936000000	0	0	0	
189000	22	31552	0	31552000000	0	0	0	
190000	22	31872	0	31872000000	0	0	0	
191000	22	15872	0	15872000000	0	0	0	
192000	22	0	0	0	0	0	0	
193000	22	0	0	0	0	0	0	
