StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
258000	3	31808	0	31808000000	0	0	0	
259000	3	31360	0	31360000000	0	0	0	
260000	3	31872	0	31872000000	0	0	0	
261000	3	31488	0	31488000000	0	0	0	
262000	3	31808	0	31808000000	0	0	0	
263000	3	31360	0	31360000000	0	0	0	
264000	3	31936	0	31936000000	0	0	0	
265000	3	31552	0	31552000000	0	0	0	
266000	3	31936	0	31936000000	0	0	0	
267000	3	31488	0	31488000000	0	0	0	
268000	3	31872	0	31872000000	0	0	0	
269000	3	31360	0	31360000000	0	0	0	
270000	3	31808	0	31808000000	0	0	0	
271000	3	31360	0	31360000000	0	0	0	
272000	3	31936	0	31936000000	0	0	0	
273000	3	31424	0	31424000000	0	0	0	
274000	3	31168	0	31168000000	0	0	0	
275000	3	31872	0	31872000000	0	0	0	
276000	3	31488	0	31488000000	0	0	0	
277000	3	31808	0	31808000000	0	0	0	
278000	3	31360	0	31360000000	0	0	0	
279000	3	31872	0	31872000000	0	0	0	
280000	3	31424	0	31424000000	0	0	0	
281000	3	31872	512	31872000000	512000000	0	0	
282000	3	31424	0	31424000000	0	0	0	
283000	3	30848	0	30848000000	0	0	0	
284000	3	960	0	960000000	0	0	0	
285000	3	0	0	0	0	0	0	
286000	3	0	0	0	0	0	0	
287000	3	26112	0	26112000000	0	0	0	
288000	3	22144	10240	22144000000	10240000000	0	0	
289000	3	17280	22528	17280000000	22528000000	0	0	
290000	3	18368	0	18368000000	0	0	0	
291000	3	13888	17920	13888000000	17920000000	0	0	
292000	3	19648	14848	19648000000	14848000000	0	0	
293000	3	31680	0	31680000000	0	0	0	
294000	3	31424	0	31424000000	0	0	0	
295000	3	32000	0	32000000000	0	0	0	
296000	3	31488	0	31488000000	0	0	0	
297000	3	31872	0	31872000000	0	0	0	
298000	3	26240	0	26240000000	0	0	0	
299000	3	31936	0	31936000000	0	0	0	
300000	3	31360	0	31360000000	0	0	0	
301000	3	31808	0	31808000000	0	0	0	
302000	3	31424	0	31424000000	0	0	0	
303000	3	32000	0	32000000000	0	0	0	
304000	3	31296	0	31296000000	0	0	0	
305000	3	31936	0	31936000000	0	0	0	
306000	3	31424	0	31424000000	0	0	0	
307000	3	31808	0	31808000000	0	0	0	
308000	3	31488	0	31488000000	0	0	0	
309000	3	31936	0	31936000000	0	0	0	
310000	3	31424	0	31424000000	0	0	0	
311000	3	31872	0	31872000000	0	0	0	
312000	3	31424	0	31424000000	0	0	0	
313000	3	31424	0	31424000000	0	0	0	
314000	3	31808	0	31808000000	0	0	0	
315000	3	31424	512	31424000000	512000000	0	0	
316000	3	31936	0	31936000000	0	0	0	
317000	3	31296	0	31296000000	0	0	0	
318000	3	14848	0	14848000000	0	0	0	
319000	3	0	0	0	0	0	0	
320000	3	0	0	0	0	0	0	
321000	3	0	0	0	0	0	0	
322000	3	0	0	0	0	0	0	
323000	3	0	0	0	0	0	0	
