StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
277000	7	31808	0	31808000000	0	0	0	
278000	7	31424	0	31424000000	0	0	0	
279000	7	31872	0	31872000000	0	0	0	
280000	7	31488	0	31488000000	0	0	0	
281000	7	32000	0	32000000000	0	0	0	
282000	7	31552	0	31552000000	0	0	0	
283000	7	31936	0	31936000000	0	0	0	
284000	7	31424	0	31424000000	0	0	0	
285000	7	31808	512	31808000000	512000000	0	0	
286000	7	31360	0	31360000000	0	0	0	
287000	7	30080	0	30080000000	0	0	0	
288000	7	3968	0	3968000000	0	0	0	
289000	7	0	0	0	0	0	0	
290000	7	0	0	0	0	0	0	
291000	7	17920	0	17920000000	0	0	0	
292000	7	23680	9728	23680000000	9728000000	0	0	
293000	7	23936	23040	23936000000	23040000000	0	0	
294000	7	15616	0	15616000000	0	0	0	
295000	7	17664	13504	17664000000	13504000000	0	0	
296000	7	18368	19264	18368000000	19264000000	0	0	
297000	7	31744	0	31744000000	0	0	0	
298000	7	22144	0	22144000000	0	0	0	
299000	7	31872	0	31872000000	0	0	0	
300000	7	31424	0	31424000000	0	0	0	
301000	7	31936	0	31936000000	0	0	0	
302000	7	31488	0	31488000000	0	0	0	
303000	7	31936	0	31936000000	0	0	0	
304000	7	28608	0	28608000000	0	0	0	
305000	7	31552	0	31552000000	0	0	0	
306000	7	31488	0	31488000000	0	0	0	
307000	7	31872	0	31872000000	0	0	0	
308000	7	31360	0	31360000000	0	0	0	
309000	7	31872	0	31872000000	0	0	0	
310000	7	31488	0	31488000000	0	0	0	
311000	7	31936	0	31936000000	0	0	0	
312000	7	31360	0	31360000000	0	0	0	
313000	7	31488	0	31488000000	0	0	0	
314000	7	32000	0	32000000000	0	0	0	
315000	7	31488	0	31488000000	0	0	0	
316000	7	31936	0	31936000000	0	0	0	
317000	7	31424	0	31424000000	0	0	0	
318000	7	31936	512	31936000000	512000000	0	0	
319000	7	31552	0	31552000000	0	0	0	
320000	7	31936	0	31936000000	0	0	0	
321000	7	31488	0	31488000000	0	0	0	
322000	7	21504	0	21504000000	0	0	0	
323000	7	0	0	0	0	0	0	
324000	7	0	0	0	0	0	0	
325000	7	0	0	0	0	0	0	
326000	7	0	0	0	0	0	0	
327000	7	0	0	0	0	0	0	
