StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	16	23488	2688	23488000000	2688000000	0	0	
125000	16	31680	0	31680000000	0	0	0	
126000	16	31424	0	31424000000	0	0	0	
127000	16	31936	0	31936000000	0	0	0	
128000	16	31296	0	31296000000	0	0	0	
129000	16	31936	0	31936000000	0	0	0	
130000	16	31296	0	31296000000	0	0	0	
131000	16	32000	0	32000000000	0	0	0	
132000	16	22784	0	22784000000	0	0	0	
133000	16	31872	0	31872000000	0	0	0	
134000	16	31232	0	31232000000	0	0	0	
135000	16	32000	0	32000000000	0	0	0	
136000	16	31360	0	31360000000	0	0	0	
137000	16	31872	0	31872000000	0	0	0	
138000	16	31488	0	31488000000	0	0	0	
139000	16	31872	0	31872000000	0	0	0	
140000	16	31424	0	31424000000	0	0	0	
141000	16	31936	0	31936000000	0	0	0	
142000	16	31424	0	31424000000	0	0	0	
143000	16	32000	0	32000000000	0	0	0	
144000	16	31552	0	31552000000	0	0	0	
145000	16	31936	0	31936000000	0	0	0	
146000	16	31424	0	31424000000	0	0	0	
147000	16	32000	0	32000000000	0	0	0	
148000	16	31424	0	31424000000	0	0	0	
149000	16	31872	0	31872000000	0	0	0	
150000	16	31424	0	31424000000	0	0	0	
151000	16	31936	0	31936000000	0	0	0	
152000	16	31360	512	31360000000	512000000	0	0	
153000	16	32000	0	32000000000	0	0	0	
154000	16	31424	0	31424000000	0	0	0	
155000	16	31872	0	31872000000	0	0	0	
156000	16	31424	0	31424000000	0	0	0	
157000	16	29120	0	29120000000	0	0	0	
158000	16	0	0	0	0	0	0	
159000	16	0	0	0	0	0	0	
160000	16	22912	0	22912000000	0	0	0	
161000	16	31360	20352	31360000000	20352000000	0	0	
162000	16	13888	12416	13888000000	12416000000	0	0	
163000	16	16320	16896	16320000000	16896000000	0	0	
164000	16	13312	1536	13312000000	1536000000	0	0	
165000	16	11264	14336	11264000000	14336000000	0	0	
166000	16	31808	0	31808000000	0	0	0	
167000	16	31360	0	31360000000	0	0	0	
168000	16	31872	0	31872000000	0	0	0	
169000	16	31488	0	31488000000	0	0	0	
170000	16	31808	0	31808000000	0	0	0	
171000	16	31360	0	31360000000	0	0	0	
172000	16	31872	0	31872000000	0	0	0	
173000	16	31488	0	31488000000	0	0	0	
174000	16	31872	0	31872000000	0	0	0	
175000	16	31424	0	31424000000	0	0	0	
176000	16	32000	0	32000000000	0	0	0	
177000	16	31424	0	31424000000	0	0	0	
178000	16	31936	0	31936000000	0	0	0	
179000	16	31232	0	31232000000	0	0	0	
180000	16	32000	0	32000000000	0	0	0	
181000	16	31424	0	31424000000	0	0	0	
182000	16	31936	0	31936000000	0	0	0	
183000	16	31424	0	31424000000	0	0	0	
184000	16	32000	0	32000000000	0	0	0	
185000	16	31424	0	31424000000	0	0	0	
186000	16	31936	512	31936000000	512000000	0	0	
187000	16	31488	0	31488000000	0	0	0	
188000	16	31872	0	31872000000	0	0	0	
189000	16	31360	0	31360000000	0	0	0	
190000	16	31936	0	31936000000	0	0	0	
191000	16	17216	0	17216000000	0	0	0	
192000	16	0	0	0	0	0	0	
193000	16	0	0	0	0	0	0	
