StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
268000	28	31872	0	31872000000	0	0	0	
269000	28	31424	0	31424000000	0	0	0	
270000	28	31872	0	31872000000	0	0	0	
271000	28	31488	0	31488000000	0	0	0	
272000	28	31936	0	31936000000	0	0	0	
273000	28	31424	0	31424000000	0	0	0	
274000	28	31296	0	31296000000	0	0	0	
275000	28	31936	0	31936000000	0	0	0	
276000	28	31488	0	31488000000	0	0	0	
277000	28	31936	0	31936000000	0	0	0	
278000	28	31488	0	31488000000	0	0	0	
279000	28	31808	0	31808000000	0	0	0	
280000	28	31488	0	31488000000	0	0	0	
281000	28	31872	0	31872000000	0	0	0	
282000	28	31488	0	31488000000	0	0	0	
283000	28	31808	0	31808000000	0	0	0	
284000	28	31488	0	31488000000	0	0	0	
285000	28	31936	512	31936000000	512000000	0	0	
286000	28	31488	0	31488000000	0	0	0	
287000	28	30080	0	30080000000	0	0	0	
288000	28	4032	0	4032000000	0	0	0	
289000	28	0	0	0	0	0	0	
290000	28	0	0	0	0	0	0	
291000	28	17920	0	17920000000	0	0	0	
292000	28	23680	9728	23680000000	9728000000	0	0	
293000	28	23936	23040	23936000000	23040000000	0	0	
294000	28	15616	0	15616000000	0	0	0	
295000	28	17664	13504	17664000000	13504000000	0	0	
296000	28	18432	19264	18432000000	19264000000	0	0	
297000	28	31680	0	31680000000	0	0	0	
298000	28	22144	0	22144000000	0	0	0	
299000	28	31872	0	31872000000	0	0	0	
300000	28	31424	0	31424000000	0	0	0	
301000	28	31936	0	31936000000	0	0	0	
302000	28	31488	0	31488000000	0	0	0	
303000	28	31936	0	31936000000	0	0	0	
304000	28	28608	0	28608000000	0	0	0	
305000	28	31680	0	31680000000	0	0	0	
306000	28	31360	0	31360000000	0	0	0	
307000	28	31936	0	31936000000	0	0	0	
308000	28	31552	0	31552000000	0	0	0	
309000	28	31872	0	31872000000	0	0	0	
310000	28	31424	0	31424000000	0	0	0	
311000	28	31936	0	31936000000	0	0	0	
312000	28	31232	0	31232000000	0	0	0	
313000	28	31360	0	31360000000	0	0	0	
314000	28	31872	0	31872000000	0	0	0	
315000	28	31488	0	31488000000	0	0	0	
316000	28	31936	0	31936000000	0	0	0	
317000	28	31424	0	31424000000	0	0	0	
318000	28	32000	512	32000000000	512000000	0	0	
319000	28	31360	0	31360000000	0	0	0	
320000	28	31936	0	31936000000	0	0	0	
321000	28	30592	0	30592000000	0	0	0	
322000	28	22720	0	22720000000	0	0	0	
323000	28	0	0	0	0	0	0	
324000	28	0	0	0	0	0	0	
325000	28	0	0	0	0	0	0	
326000	28	0	0	0	0	0	0	
327000	28	0	0	0	0	0	0	
