StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
164000	5	13312	1536	13312000000	1536000000	0	0	
165000	5	11200	14336	11200000000	14336000000	0	0	
166000	5	31872	0	31872000000	0	0	0	
167000	5	31296	0	31296000000	0	0	0	
168000	5	31808	0	31808000000	0	0	0	
169000	5	31424	0	31424000000	0	0	0	
170000	5	31808	0	31808000000	0	0	0	
171000	5	31552	0	31552000000	0	0	0	
172000	5	31936	0	31936000000	0	0	0	
173000	5	31552	0	31552000000	0	0	0	
174000	5	31936	0	31936000000	0	0	0	
175000	5	31424	0	31424000000	0	0	0	
176000	5	31936	0	31936000000	0	0	0	
177000	5	31552	0	31552000000	0	0	0	
178000	5	31936	0	31936000000	0	0	0	
179000	5	31488	0	31488000000	0	0	0	
180000	5	31872	0	31872000000	0	0	0	
181000	5	31488	0	31488000000	0	0	0	
182000	5	31872	0	31872000000	0	0	0	
183000	5	31488	0	31488000000	0	0	0	
184000	5	31936	512	31936000000	512000000	0	0	
185000	5	31424	0	31424000000	0	0	0	
186000	5	31936	0	31936000000	0	0	0	
187000	5	31360	0	31360000000	0	0	0	
188000	5	31936	0	31936000000	0	0	0	
189000	5	31488	0	31488000000	0	0	0	
190000	5	31872	0	31872000000	0	0	0	
191000	5	16832	0	16832000000	0	0	0	
192000	5	0	0	0	0	0	0	
193000	5	0	0	0	0	0	0	
