StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
285000	13	0	0	0	0	0	0	
286000	13	0	0	0	0	0	0	
287000	13	26368	0	26368000000	0	0	0	
288000	13	22144	10240	22144000000	10240000000	0	0	
289000	13	17024	22528	17024000000	22528000000	0	0	
290000	13	18816	0	18816000000	0	0	0	
291000	13	14464	17920	14464000000	17920000000	0	0	
292000	13	18752	14848	18752000000	14848000000	0	0	
293000	13	31680	0	31680000000	0	0	0	
294000	13	31424	0	31424000000	0	0	0	
295000	13	31872	0	31872000000	0	0	0	
296000	13	31296	0	31296000000	0	0	0	
297000	13	31936	0	31936000000	0	0	0	
298000	13	26048	0	26048000000	0	0	0	
299000	13	31872	0	31872000000	0	0	0	
300000	13	31424	0	31424000000	0	0	0	
301000	13	31936	0	31936000000	0	0	0	
302000	13	31360	0	31360000000	0	0	0	
303000	13	32000	0	32000000000	0	0	0	
304000	13	31360	0	31360000000	0	0	0	
305000	13	31936	0	31936000000	0	0	0	
306000	13	31424	0	31424000000	0	0	0	
307000	13	31872	0	31872000000	0	0	0	
308000	13	31424	0	31424000000	0	0	0	
309000	13	31808	0	31808000000	0	0	0	
310000	13	31424	0	31424000000	0	0	0	
311000	13	32000	0	32000000000	0	0	0	
312000	13	31424	0	31424000000	0	0	0	
313000	13	31360	0	31360000000	0	0	0	
314000	13	31808	0	31808000000	0	0	0	
315000	13	31360	512	31360000000	512000000	0	0	
316000	13	31872	0	31872000000	0	0	0	
317000	13	31360	0	31360000000	0	0	0	
318000	13	15168	0	15168000000	0	0	0	
319000	13	0	0	0	0	0	0	
320000	13	0	0	0	0	0	0	
321000	13	0	0	0	0	0	0	
322000	13	0	0	0	0	0	0	
323000	13	0	0	0	0	0	0	
