StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
123000	7	7872	5504	7872000000	5504000000	0	0	
124000	7	23616	2688	23616000000	2688000000	0	0	
125000	7	31552	0	31552000000	0	0	0	
126000	7	31552	0	31552000000	0	0	0	
127000	7	31872	0	31872000000	0	0	0	
128000	7	31552	0	31552000000	0	0	0	
129000	7	31936	0	31936000000	0	0	0	
130000	7	31424	0	31424000000	0	0	0	
131000	7	32000	0	32000000000	0	0	0	
132000	7	26432	0	26432000000	0	0	0	
133000	7	31552	0	31552000000	0	0	0	
134000	7	31424	0	31424000000	0	0	0	
135000	7	31872	0	31872000000	0	0	0	
136000	7	31360	0	31360000000	0	0	0	
137000	7	31872	0	31872000000	0	0	0	
138000	7	31424	0	31424000000	0	0	0	
139000	7	31936	0	31936000000	0	0	0	
140000	7	31424	0	31424000000	0	0	0	
141000	7	31872	0	31872000000	0	0	0	
142000	7	31424	0	31424000000	0	0	0	
143000	7	32000	0	32000000000	0	0	0	
144000	7	31488	0	31488000000	0	0	0	
145000	7	31872	0	31872000000	0	0	0	
146000	7	31552	0	31552000000	0	0	0	
147000	7	31936	0	31936000000	0	0	0	
148000	7	31488	0	31488000000	0	0	0	
149000	7	31872	0	31872000000	0	0	0	
150000	7	31424	0	31424000000	0	0	0	
151000	7	31936	0	31936000000	0	0	0	
152000	7	31552	0	31552000000	0	0	0	
153000	7	31936	0	31936000000	0	0	0	
154000	7	31552	512	31552000000	512000000	0	0	
155000	7	31872	0	31872000000	0	0	0	
156000	7	31424	0	31424000000	0	0	0	
157000	7	25088	0	25088000000	0	0	0	
158000	7	0	0	0	0	0	0	
159000	7	0	0	0	0	0	0	
160000	7	22912	0	22912000000	0	0	0	
161000	7	31360	20352	31360000000	20352000000	0	0	
162000	7	13888	12416	13888000000	12416000000	0	0	
163000	7	16320	16896	16320000000	16896000000	0	0	
164000	7	13312	1536	13312000000	1536000000	0	0	
165000	7	11264	14336	11264000000	14336000000	0	0	
166000	7	31872	0	31872000000	0	0	0	
167000	7	31424	0	31424000000	0	0	0	
168000	7	31936	0	31936000000	0	0	0	
169000	7	31424	0	31424000000	0	0	0	
170000	7	31808	0	31808000000	0	0	0	
171000	7	31488	0	31488000000	0	0	0	
172000	7	31872	0	31872000000	0	0	0	
173000	7	31488	0	31488000000	0	0	0	
174000	7	31872	0	31872000000	0	0	0	
175000	7	31296	0	31296000000	0	0	0	
176000	7	31936	0	31936000000	0	0	0	
177000	7	31488	0	31488000000	0	0	0	
178000	7	31872	0	31872000000	0	0	0	
179000	7	31424	0	31424000000	0	0	0	
180000	7	31936	0	31936000000	0	0	0	
181000	7	31488	0	31488000000	0	0	0	
182000	7	31936	0	31936000000	0	0	0	
183000	7	31360	0	31360000000	0	0	0	
184000	7	32000	0	32000000000	0	0	0	
185000	7	31424	512	31424000000	512000000	0	0	
186000	7	31872	0	31872000000	0	0	0	
187000	7	31488	0	31488000000	0	0	0	
188000	7	31936	0	31936000000	0	0	0	
189000	7	31616	0	31616000000	0	0	0	
190000	7	31936	0	31936000000	0	0	0	
191000	7	16768	0	16768000000	0	0	0	
192000	7	0	0	0	0	0	0	
193000	7	0	0	0	0	0	0	
