StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
112000	29	31872	0	31872000000	0	0	0	
113000	29	31424	0	31424000000	0	0	0	
114000	29	31936	0	31936000000	0	0	0	
115000	29	31296	0	31296000000	0	0	0	
116000	29	31872	512	31872000000	512000000	0	0	
117000	29	30528	0	30528000000	0	0	0	
118000	29	17920	0	17920000000	0	0	0	
119000	29	0	0	0	0	0	0	
120000	29	0	0	0	0	0	0	
121000	29	0	0	0	0	0	0	
122000	29	0	0	0	0	0	0	
123000	29	7872	5504	7872000000	5504000000	0	0	
124000	29	23488	2688	23488000000	2688000000	0	0	
125000	29	31744	0	31744000000	0	0	0	
126000	29	31488	0	31488000000	0	0	0	
127000	29	31872	0	31872000000	0	0	0	
128000	29	31488	0	31488000000	0	0	0	
129000	29	31936	0	31936000000	0	0	0	
130000	29	31296	0	31296000000	0	0	0	
131000	29	32000	0	32000000000	0	0	0	
132000	29	26176	0	26176000000	0	0	0	
133000	29	31680	0	31680000000	0	0	0	
134000	29	31360	0	31360000000	0	0	0	
135000	29	31872	0	31872000000	0	0	0	
136000	29	31488	0	31488000000	0	0	0	
137000	29	31872	0	31872000000	0	0	0	
138000	29	31488	0	31488000000	0	0	0	
139000	29	32000	0	32000000000	0	0	0	
140000	29	31424	0	31424000000	0	0	0	
141000	29	31936	0	31936000000	0	0	0	
142000	29	31424	0	31424000000	0	0	0	
143000	29	31872	0	31872000000	0	0	0	
144000	29	31424	0	31424000000	0	0	0	
145000	29	31936	0	31936000000	0	0	0	
146000	29	31424	0	31424000000	0	0	0	
147000	29	32000	0	32000000000	0	0	0	
148000	29	31424	0	31424000000	0	0	0	
149000	29	31872	0	31872000000	0	0	0	
150000	29	31424	0	31424000000	0	0	0	
151000	29	31936	0	31936000000	0	0	0	
152000	29	31424	512	31424000000	512000000	0	0	
153000	29	31936	0	31936000000	0	0	0	
154000	29	31424	0	31424000000	0	0	0	
155000	29	32000	0	32000000000	0	0	0	
156000	29	31424	0	31424000000	0	0	0	
157000	29	25536	0	25536000000	0	0	0	
158000	29	0	0	0	0	0	0	
159000	29	0	0	0	0	0	0	
160000	29	22720	0	22720000000	0	0	0	
161000	29	31296	20352	31296000000	20352000000	0	0	
162000	29	13568	12416	13568000000	12416000000	0	0	
163000	29	15872	16896	15872000000	16896000000	0	0	
164000	29	14592	1536	14592000000	1536000000	0	0	
165000	29	10880	14336	10880000000	14336000000	0	0	
166000	29	31808	0	31808000000	0	0	0	
167000	29	31168	0	31168000000	0	0	0	
168000	29	31936	0	31936000000	0	0	0	
169000	29	31424	0	31424000000	0	0	0	
170000	29	31936	0	31936000000	0	0	0	
171000	29	31424	0	31424000000	0	0	0	
172000	29	31936	0	31936000000	0	0	0	
173000	29	31488	0	31488000000	0	0	0	
174000	29	31936	0	31936000000	0	0	0	
175000	29	31488	0	31488000000	0	0	0	
176000	29	31872	0	31872000000	0	0	0	
177000	29	31360	0	31360000000	0	0	0	
178000	29	31936	0	31936000000	0	0	0	
179000	29	31360	0	31360000000	0	0	0	
180000	29	31936	0	31936000000	0	0	0	
181000	29	31424	0	31424000000	0	0	0	
182000	29	31936	0	31936000000	0	0	0	
183000	29	31424	0	31424000000	0	0	0	
184000	29	31872	512	31872000000	512000000	0	0	
185000	29	31488	0	31488000000	0	0	0	
186000	29	31936	0	31936000000	0	0	0	
187000	29	31424	0	31424000000	0	0	0	
188000	29	31936	0	31936000000	0	0	0	
189000	29	31424	0	31424000000	0	0	0	
190000	29	31872	0	31872000000	0	0	0	
191000	29	17344	0	17344000000	0	0	0	
192000	29	0	0	0	0	0	0	
193000	29	0	0	0	0	0	0	
