StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
271000	6	31424	0	31424000000	0	0	0	
272000	6	31936	0	31936000000	0	0	0	
273000	6	31424	0	31424000000	0	0	0	
274000	6	31424	0	31424000000	0	0	0	
275000	6	31936	0	31936000000	0	0	0	
276000	6	31360	0	31360000000	0	0	0	
277000	6	31936	0	31936000000	0	0	0	
278000	6	31488	0	31488000000	0	0	0	
279000	6	31872	0	31872000000	0	0	0	
280000	6	31488	0	31488000000	0	0	0	
281000	6	31872	0	31872000000	0	0	0	
282000	6	31360	0	31360000000	0	0	0	
283000	6	32000	0	32000000000	0	0	0	
284000	6	31488	0	31488000000	0	0	0	
285000	6	31808	512	31808000000	512000000	0	0	
286000	6	31488	0	31488000000	0	0	0	
287000	6	30144	0	30144000000	0	0	0	
288000	6	3904	0	3904000000	0	0	0	
289000	6	0	0	0	0	0	0	
290000	6	0	0	0	0	0	0	
291000	6	17920	0	17920000000	0	0	0	
292000	6	23680	9728	23680000000	9728000000	0	0	
293000	6	23936	23040	23936000000	23040000000	0	0	
294000	6	15616	0	15616000000	0	0	0	
295000	6	17664	13504	17664000000	13504000000	0	0	
296000	6	18304	19264	18304000000	19264000000	0	0	
297000	6	31808	0	31808000000	0	0	0	
298000	6	22144	0	22144000000	0	0	0	
299000	6	31872	0	31872000000	0	0	0	
300000	6	31424	0	31424000000	0	0	0	
301000	6	31936	0	31936000000	0	0	0	
302000	6	31488	0	31488000000	0	0	0	
303000	6	31936	0	31936000000	0	0	0	
304000	6	28608	0	28608000000	0	0	0	
305000	6	31680	0	31680000000	0	0	0	
306000	6	31360	0	31360000000	0	0	0	
307000	6	31872	0	31872000000	0	0	0	
308000	6	31424	0	31424000000	0	0	0	
309000	6	31872	0	31872000000	0	0	0	
310000	6	31552	0	31552000000	0	0	0	
311000	6	31936	0	31936000000	0	0	0	
312000	6	31424	0	31424000000	0	0	0	
313000	6	31424	0	31424000000	0	0	0	
314000	6	31872	0	31872000000	0	0	0	
315000	6	31488	0	31488000000	0	0	0	
316000	6	31936	0	31936000000	0	0	0	
317000	6	31424	0	31424000000	0	0	0	
318000	6	31936	512	31936000000	512000000	0	0	
319000	6	31360	0	31360000000	0	0	0	
320000	6	31936	0	31936000000	0	0	0	
321000	6	31424	0	31424000000	0	0	0	
322000	6	21760	0	21760000000	0	0	0	
323000	6	0	0	0	0	0	0	
324000	6	0	0	0	0	0	0	
325000	6	0	0	0	0	0	0	
326000	6	0	0	0	0	0	0	
327000	6	0	0	0	0	0	0	
