StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
278000	15	31424	0	31424000000	0	0	0	
279000	15	31936	0	31936000000	0	0	0	
280000	15	31488	0	31488000000	0	0	0	
281000	15	31872	512	31872000000	512000000	0	0	
282000	15	31360	0	31360000000	0	0	0	
283000	15	30592	0	30592000000	0	0	0	
284000	15	2304	0	2304000000	0	0	0	
285000	15	0	0	0	0	0	0	
286000	15	0	0	0	0	0	0	
287000	15	26304	0	26304000000	0	0	0	
288000	15	22080	10240	22080000000	10240000000	0	0	
289000	15	17152	22528	17152000000	22528000000	0	0	
290000	15	18304	0	18304000000	0	0	0	
291000	15	14976	17920	14976000000	17920000000	0	0	
292000	15	18752	14848	18752000000	14848000000	0	0	
293000	15	31808	0	31808000000	0	0	0	
294000	15	31232	0	31232000000	0	0	0	
295000	15	32000	0	32000000000	0	0	0	
296000	15	31232	0	31232000000	0	0	0	
297000	15	31872	0	31872000000	0	0	0	
298000	15	26240	0	26240000000	0	0	0	
299000	15	31936	0	31936000000	0	0	0	
300000	15	31360	0	31360000000	0	0	0	
301000	15	31872	0	31872000000	0	0	0	
302000	15	31488	0	31488000000	0	0	0	
303000	15	32000	0	32000000000	0	0	0	
304000	15	31424	0	31424000000	0	0	0	
305000	15	31872	0	31872000000	0	0	0	
306000	15	31424	0	31424000000	0	0	0	
307000	15	31936	0	31936000000	0	0	0	
308000	15	31360	0	31360000000	0	0	0	
309000	15	31936	0	31936000000	0	0	0	
310000	15	31488	0	31488000000	0	0	0	
311000	15	31936	0	31936000000	0	0	0	
312000	15	31552	0	31552000000	0	0	0	
313000	15	31488	0	31488000000	0	0	0	
314000	15	31872	512	31872000000	512000000	0	0	
315000	15	31424	0	31424000000	0	0	0	
316000	15	31936	0	31936000000	0	0	0	
317000	15	31360	0	31360000000	0	0	0	
318000	15	14400	0	14400000000	0	0	0	
319000	15	0	0	0	0	0	0	
320000	15	0	0	0	0	0	0	
321000	15	0	0	0	0	0	0	
322000	15	0	0	0	0	0	0	
323000	15	0	0	0	0	0	0	
