StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
237000	10	31296	0	31296000000	0	0	0	
238000	10	31872	0	31872000000	0	0	0	
239000	10	31424	0	31424000000	0	0	0	
240000	10	31872	0	31872000000	0	0	0	
241000	10	31424	512	31424000000	512000000	0	0	
242000	10	31872	0	31872000000	0	0	0	
243000	10	31424	0	31424000000	0	0	0	
244000	10	30848	0	30848000000	0	0	0	
245000	10	0	0	0	0	0	0	
246000	10	0	0	0	0	0	0	
247000	10	0	0	0	0	0	0	
248000	10	0	0	0	0	0	0	
249000	10	0	0	0	0	0	0	
250000	10	28672	8192	28672000000	8192000000	0	0	
251000	10	31104	0	31104000000	0	0	0	
252000	10	31808	0	31808000000	0	0	0	
253000	10	31360	0	31360000000	0	0	0	
254000	10	31872	0	31872000000	0	0	0	
255000	10	27328	0	27328000000	0	0	0	
256000	10	31936	0	31936000000	0	0	0	
257000	10	28480	0	28480000000	0	0	0	
258000	10	31552	0	31552000000	0	0	0	
259000	10	31296	0	31296000000	0	0	0	
260000	10	31936	0	31936000000	0	0	0	
261000	10	31296	0	31296000000	0	0	0	
262000	10	31872	0	31872000000	0	0	0	
263000	10	31360	0	31360000000	0	0	0	
264000	10	31936	0	31936000000	0	0	0	
265000	10	31488	0	31488000000	0	0	0	
266000	10	31936	0	31936000000	0	0	0	
267000	10	31424	0	31424000000	0	0	0	
268000	10	31936	0	31936000000	0	0	0	
269000	10	31360	0	31360000000	0	0	0	
270000	10	31936	0	31936000000	0	0	0	
271000	10	31424	0	31424000000	0	0	0	
272000	10	32000	0	32000000000	0	0	0	
273000	10	31488	0	31488000000	0	0	0	
274000	10	31488	0	31488000000	0	0	0	
275000	10	31808	0	31808000000	0	0	0	
276000	10	31424	0	31424000000	0	0	0	
277000	10	31808	0	31808000000	0	0	0	
278000	10	31488	0	31488000000	0	0	0	
279000	10	31872	0	31872000000	0	0	0	
280000	10	31360	0	31360000000	0	0	0	
281000	10	31936	512	31936000000	512000000	0	0	
282000	10	31296	0	31296000000	0	0	0	
283000	10	30656	0	30656000000	0	0	0	
284000	10	1024	0	1024000000	0	0	0	
285000	10	0	0	0	0	0	0	
286000	10	0	0	0	0	0	0	
287000	10	26176	0	26176000000	0	0	0	
288000	10	22080	10240	22080000000	10240000000	0	0	
289000	10	17280	22528	17280000000	22528000000	0	0	
290000	10	18048	0	18048000000	0	0	0	
291000	10	15232	17920	15232000000	17920000000	0	0	
292000	10	18816	14848	18816000000	14848000000	0	0	
293000	10	31680	0	31680000000	0	0	0	
294000	10	31360	0	31360000000	0	0	0	
295000	10	32000	0	32000000000	0	0	0	
296000	10	31424	0	31424000000	0	0	0	
297000	10	31872	0	31872000000	0	0	0	
298000	10	26176	0	26176000000	0	0	0	
299000	10	31808	0	31808000000	0	0	0	
300000	10	31360	0	31360000000	0	0	0	
301000	10	31872	0	31872000000	0	0	0	
302000	10	31296	0	31296000000	0	0	0	
303000	10	31872	0	31872000000	0	0	0	
304000	10	31424	0	31424000000	0	0	0	
305000	10	31872	0	31872000000	0	0	0	
306000	10	31296	0	31296000000	0	0	0	
307000	10	31872	0	31872000000	0	0	0	
308000	10	31488	0	31488000000	0	0	0	
309000	10	31936	0	31936000000	0	0	0	
310000	10	31424	0	31424000000	0	0	0	
311000	10	31936	0	31936000000	0	0	0	
312000	10	31488	0	31488000000	0	0	0	
313000	10	31488	0	31488000000	0	0	0	
314000	10	31936	0	31936000000	0	0	0	
315000	10	31488	512	31488000000	512000000	0	0	
316000	10	31936	0	31936000000	0	0	0	
317000	10	31424	0	31424000000	0	0	0	
318000	10	14656	0	14656000000	0	0	0	
319000	10	0	0	0	0	0	0	
320000	10	0	0	0	0	0	0	
321000	10	0	0	0	0	0	0	
322000	10	0	0	0	0	0	0	
323000	10	0	0	0	0	0	0	
