StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	25	31488	0	31488000000	0	0	0	
137000	25	31872	0	31872000000	0	0	0	
138000	25	31360	0	31360000000	0	0	0	
139000	25	31872	0	31872000000	0	0	0	
140000	25	31488	0	31488000000	0	0	0	
141000	25	31872	0	31872000000	0	0	0	
142000	25	31424	0	31424000000	0	0	0	
143000	25	31936	0	31936000000	0	0	0	
144000	25	31488	0	31488000000	0	0	0	
145000	25	31808	0	31808000000	0	0	0	
146000	25	31296	0	31296000000	0	0	0	
147000	25	31936	0	31936000000	0	0	0	
148000	25	31488	0	31488000000	0	0	0	
149000	25	31872	0	31872000000	0	0	0	
150000	25	31488	0	31488000000	0	0	0	
151000	25	31808	0	31808000000	0	0	0	
152000	25	31424	512	31424000000	512000000	0	0	
153000	25	31936	0	31936000000	0	0	0	
154000	25	31360	0	31360000000	0	0	0	
155000	25	31936	0	31936000000	0	0	0	
156000	25	31360	0	31360000000	0	0	0	
157000	25	26560	0	26560000000	0	0	0	
158000	25	0	0	0	0	0	0	
159000	25	0	0	0	0	0	0	
160000	25	22784	0	22784000000	0	0	0	
161000	25	31296	20352	31296000000	20352000000	0	0	
162000	25	13376	12416	13376000000	12416000000	0	0	
163000	25	17024	16896	17024000000	16896000000	0	0	
164000	25	13312	1536	13312000000	1536000000	0	0	
165000	25	11200	14336	11200000000	14336000000	0	0	
166000	25	31872	0	31872000000	0	0	0	
167000	25	31360	0	31360000000	0	0	0	
168000	25	31872	0	31872000000	0	0	0	
169000	25	31360	0	31360000000	0	0	0	
170000	25	31808	0	31808000000	0	0	0	
171000	25	31424	0	31424000000	0	0	0	
172000	25	31936	0	31936000000	0	0	0	
173000	25	31488	0	31488000000	0	0	0	
174000	25	31936	0	31936000000	0	0	0	
175000	25	31488	0	31488000000	0	0	0	
176000	25	31936	0	31936000000	0	0	0	
177000	25	31424	0	31424000000	0	0	0	
178000	25	31936	0	31936000000	0	0	0	
179000	25	31424	0	31424000000	0	0	0	
180000	25	31936	0	31936000000	0	0	0	
181000	25	31424	0	31424000000	0	0	0	
182000	25	32000	0	32000000000	0	0	0	
183000	25	31488	0	31488000000	0	0	0	
184000	25	31872	512	31872000000	512000000	0	0	
185000	25	31424	0	31424000000	0	0	0	
186000	25	32000	0	32000000000	0	0	0	
187000	25	31424	0	31424000000	0	0	0	
188000	25	31872	0	31872000000	0	0	0	
189000	25	31488	0	31488000000	0	0	0	
190000	25	31872	0	31872000000	0	0	0	
191000	25	17024	0	17024000000	0	0	0	
192000	25	0	0	0	0	0	0	
193000	25	0	0	0	0	0	0	
