StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	18	0	0	0	0	0	0	
386000	18	0	704	0	704000000	0	0	
387000	18	0	6848	0	6848000000	0	0	
388000	18	0	0	0	0	0	0	
389000	18	3584	1024	3584000000	1024000000	0	0	
390000	18	31552	0	31552000000	0	0	0	
391000	18	31168	1280	31168000000	1280000000	0	0	
392000	18	31744	17408	31744000000	17408000000	0	0	
393000	18	31424	256	31424000000	256000000	0	0	
394000	18	1600	14720	1600000000	14720000000	0	0	
395000	18	0	20416	0	20416000000	0	0	
396000	18	17984	11456	17984000000	11456000000	0	0	
397000	18	17920	0	17920000000	0	0	0	
398000	18	29312	0	29312000000	0	0	0	
399000	18	576	20736	576000000	20736000000	0	0	
400000	18	0	31296	0	31296000000	0	0	
401000	18	9600	13504	9600000000	13504000000	0	0	
402000	18	31808	0	31808000000	0	0	0	
403000	18	22080	0	22080000000	0	0	0	
404000	18	31872	0	31872000000	0	0	0	
405000	18	31360	0	31360000000	0	0	0	
406000	18	31936	0	31936000000	0	0	0	
407000	18	31040	0	31040000000	0	0	0	
408000	18	31872	0	31872000000	0	0	0	
409000	18	31424	0	31424000000	0	0	0	
410000	18	31872	0	31872000000	0	0	0	
411000	18	31360	0	31360000000	0	0	0	
412000	18	29632	0	29632000000	0	0	0	
413000	18	31232	0	31232000000	0	0	0	
414000	18	31808	3072	31808000000	3072000000	0	0	
415000	18	31296	0	31296000000	0	0	0	
416000	18	18624	0	18624000000	0	0	0	
417000	18	0	0	0	0	0	0	
418000	18	0	0	0	0	0	0	
419000	18	0	0	0	0	0	0	
420000	18	0	0	0	0	0	0	
421000	18	0	0	0	0	0	0	
422000	18	0	0	0	0	0	0	
423000	18	0	0	0	0	0	0	
424000	18	0	0	0	0	0	0	
425000	18	0	0	0	0	0	0	
426000	18	0	0	0	0	0	0	
427000	18	0	0	0	0	0	0	
428000	18	0	0	0	0	0	0	
429000	18	0	0	0	0	0	0	
430000	18	0	0	0	0	0	0	
431000	18	0	0	0	0	0	0	
432000	18	0	1024	0	1024000000	0	0	
