StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
320000	6	32064	0	32064000000	0	0	0	
321000	6	31488	64	31488000000	64000000	0	0	
322000	6	31872	0	31872000000	0	0	0	
323000	6	31296	3072	31296000000	3072000000	0	0	
324000	6	31936	0	31936000000	0	0	0	
325000	6	31424	4416	31424000000	4416000000	0	0	
326000	6	31936	3328	31936000000	3328000000	0	0	
327000	6	21184	3776	21184000000	3776000000	0	0	
328000	6	4736	64	4736000000	64000000	0	0	
329000	6	0	64	0	64000000	0	0	
330000	6	0	0	0	0	0	0	
331000	6	0	0	0	0	0	0	
332000	6	0	0	0	0	0	0	
333000	6	0	1728	0	1728000000	0	0	
334000	6	0	0	0	0	0	0	
335000	6	0	0	0	0	0	0	
336000	6	0	0	0	0	0	0	
337000	6	0	1152	0	1152000000	0	0	
338000	6	0	22016	0	22016000000	0	0	
339000	6	0	64	0	64000000	0	0	
340000	6	0	64	0	64000000	320	320000000	
341000	6	0	0	0	0	192	192000000	
342000	6	0	0	0	0	384	384000000	
343000	6	0	0	0	0	256	256000000	
344000	6	0	0	0	0	384	384000000	
345000	6	0	0	0	0	256	256000000	
346000	6	0	0	0	0	320	320000000	
347000	6	6016	2944	6016000000	2944000000	192	192000000	
348000	6	25856	16128	25856000000	16128000000	320	320000000	
349000	6	896	0	896000000	0	192	192000000	
350000	6	10368	14720	10368000000	14720000000	256	256000000	
351000	6	13376	0	13376000000	0	256	256000000	
352000	6	24576	0	24576000000	0	256	256000000	
353000	6	25600	0	25600000000	0	256	256000000	
354000	6	25024	0	25024000000	0	256	256000000	
355000	6	25600	0	25600000000	0	256	256000000	
356000	6	25728	0	25728000000	0	256	256000000	
357000	6	15744	0	15744000000	0	320	320000000	
358000	6	26880	0	26880000000	0	192	192000000	
359000	6	19712	0	19712000000	0	320	320000000	
360000	6	26944	0	26944000000	0	192	192000000	
361000	6	24704	0	24704000000	0	320	320000000	
362000	6	25920	0	25920000000	0	192	192000000	
363000	6	17536	0	17536000000	0	384	384000000	
364000	6	27968	0	27968000000	0	128	128000000	
365000	6	20608	0	20608000000	0	384	384000000	
366000	6	28352	0	28352000000	0	128	128000000	
367000	6	21440	3072	21440000000	3072000000	384	384000000	
368000	6	27456	0	27456000000	0	192	192000000	
369000	6	20544	0	20544000000	0	384	384000000	
370000	6	28288	512	28288000000	512000000	128	128000000	
371000	6	22464	0	22464000000	0	384	384000000	
372000	6	22656	2880	22656000000	2880000000	128	128000000	
373000	6	8448	0	8448000000	0	448	448000000	
374000	6	19072	0	19072000000	0	128	128000000	
375000	6	0	128	0	128000000	384	384000000	
376000	6	2048	0	2048000000	0	192	192000000	
377000	6	0	0	0	0	320	320000000	
378000	6	0	0	0	0	0	0	
379000	6	0	128	0	128000000	0	0	
380000	6	0	0	0	0	0	0	
381000	6	0	0	0	0	0	0	
382000	6	0	0	0	0	0	0	
383000	6	0	0	0	0	0	0	
384000	6	0	128	0	128000000	0	0	
385000	6	0	0	0	0	0	0	
386000	6	0	448	0	448000000	0	0	
387000	6	0	6720	0	6720000000	0	0	
388000	6	0	0	0	0	0	0	
389000	6	3520	1024	3520000000	1024000000	0	0	
390000	6	31552	0	31552000000	0	0	0	
391000	6	31488	1280	31488000000	1280000000	0	0	
392000	6	31744	17408	31744000000	17408000000	0	0	
393000	6	29248	256	29248000000	256000000	0	0	
394000	6	3520	14720	3520000000	14720000000	0	0	
395000	6	0	20416	0	20416000000	0	0	
396000	6	18944	11456	18944000000	11456000000	0	0	
397000	6	16704	0	16704000000	0	0	0	
398000	6	29312	0	29312000000	0	0	0	
399000	6	832	20736	832000000	20736000000	0	0	
400000	6	0	31296	0	31296000000	0	0	
401000	6	9536	13504	9536000000	13504000000	0	0	
402000	6	31808	0	31808000000	0	0	0	
403000	6	22464	0	22464000000	0	0	0	
404000	6	31872	0	31872000000	0	0	0	
405000	6	31360	0	31360000000	0	0	0	
406000	6	31872	0	31872000000	0	0	0	
407000	6	31360	0	31360000000	0	0	0	
408000	6	31808	2240	31808000000	2240000000	0	0	
409000	6	31552	832	31552000000	832000000	0	0	
410000	6	31936	0	31936000000	0	0	0	
411000	6	31424	0	31424000000	0	0	0	
412000	6	31936	0	31936000000	0	0	0	
413000	6	31552	0	31552000000	0	0	0	
414000	6	31872	0	31872000000	0	0	0	
415000	6	31552	0	31552000000	0	0	0	
416000	6	14848	0	14848000000	0	0	0	
417000	6	0	0	0	0	0	0	
418000	6	0	0	0	0	0	0	
419000	6	0	0	0	0	0	0	
420000	6	0	0	0	0	0	0	
421000	6	0	0	0	0	0	0	
422000	6	0	0	0	0	0	0	
423000	6	0	0	0	0	0	0	
424000	6	0	0	0	0	0	0	
425000	6	0	0	0	0	0	0	
426000	6	0	0	0	0	0	0	
427000	6	0	0	0	0	0	0	
428000	6	0	0	0	0	0	0	
429000	6	0	0	0	0	0	0	
430000	6	0	0	0	0	0	0	
431000	6	0	0	0	0	0	0	
432000	6	0	1024	0	1024000000	0	0	
