StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
203000	12	13376	1024	13376000000	1024000000	256	256000000	
204000	12	23296	0	23296000000	0	256	256000000	
205000	12	24064	0	24064000000	0	320	320000000	
206000	12	25152	0	25152000000	0	256	256000000	
207000	12	22016	0	22016000000	0	384	384000000	
208000	12	26560	0	26560000000	0	192	192000000	
209000	12	24512	0	24512000000	0	384	384000000	
210000	12	26112	0	26112000000	0	192	192000000	
211000	12	24192	0	24192000000	0	384	384000000	
212000	12	22400	0	22400000000	0	256	256000000	
213000	12	16448	0	16448000000	0	384	384000000	
214000	12	27136	0	27136000000	0	192	192000000	
215000	12	24512	0	24512000000	0	384	384000000	
216000	12	26176	0	26176000000	0	192	192000000	
217000	12	25856	64	25856000000	64000000	320	320000000	
218000	12	30912	0	30912000000	0	0	0	
219000	12	31808	2048	31808000000	2048000000	0	0	
220000	12	30912	1024	30912000000	1024000000	0	0	
221000	12	31872	0	31872000000	0	0	0	
222000	12	31296	128	31296000000	128000000	0	0	
223000	12	31936	640	31936000000	640000000	0	0	
224000	12	16576	0	16576000000	0	0	0	
225000	12	0	0	0	0	0	0	
226000	12	0	0	0	0	0	0	
227000	12	0	64	0	64000000	0	0	
228000	12	0	704	0	704000000	0	0	
229000	12	0	0	0	0	0	0	
230000	12	0	0	0	0	0	0	
231000	12	0	0	0	0	0	0	
232000	12	0	192	0	192000000	0	0	
233000	12	0	0	0	0	0	0	
234000	12	0	0	0	0	0	0	
235000	12	0	0	0	0	0	0	
236000	12	0	0	0	0	0	0	
237000	12	0	0	0	0	0	0	
238000	12	0	0	0	0	0	0	
239000	12	0	0	0	0	0	0	
240000	12	0	0	0	0	0	0	
241000	12	0	0	0	0	0	0	
242000	12	0	0	0	0	0	0	
243000	12	4736	1024	4736000000	1024000000	0	0	
244000	12	31552	0	31552000000	0	0	0	
245000	12	31104	10240	31104000000	10240000000	0	0	
246000	12	31552	20224	31552000000	20224000000	0	0	
247000	12	30912	22528	30912000000	22528000000	0	0	
248000	12	1216	12544	1216000000	12544000000	0	0	
249000	12	2816	0	2816000000	0	0	0	
250000	12	28480	0	28480000000	0	0	0	
251000	12	25280	6592	25280000000	6592000000	0	0	
252000	12	9216	40384	9216000000	40384000000	0	0	
253000	12	0	18560	0	18560000000	0	0	
254000	12	31360	0	31360000000	0	0	0	
255000	12	21440	0	21440000000	0	0	0	
256000	12	31872	0	31872000000	0	0	0	
257000	12	31424	0	31424000000	0	0	0	
258000	12	31872	0	31872000000	0	0	0	
259000	12	31360	0	31360000000	0	0	0	
260000	12	31872	0	31872000000	0	0	0	
261000	12	18624	0	18624000000	0	0	0	
262000	12	31680	0	31680000000	0	0	0	
263000	12	31296	0	31296000000	0	0	0	
264000	12	31872	3072	31872000000	3072000000	0	0	
265000	12	31488	0	31488000000	0	0	0	
266000	12	31872	0	31872000000	0	0	0	
267000	12	29184	0	29184000000	0	0	0	
268000	12	29760	0	29760000000	0	0	0	
269000	12	11776	0	11776000000	0	0	0	
270000	12	0	0	0	0	0	0	
271000	12	0	0	0	0	0	0	
272000	12	0	0	0	0	0	0	
273000	12	0	0	0	0	0	0	
274000	12	0	0	0	0	0	0	
275000	12	0	0	0	0	0	0	
276000	12	0	0	0	0	0	0	
277000	12	0	0	0	0	0	0	
278000	12	0	0	0	0	0	0	
279000	12	0	0	0	0	0	0	
280000	12	0	0	0	0	0	0	
281000	12	0	0	0	0	0	0	
282000	12	0	0	0	0	0	0	
283000	12	0	1024	0	1024000000	0	0	
