StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
406000	29	31872	0	31872000000	0	0	0	
407000	29	31424	0	31424000000	0	0	0	
408000	29	31936	2240	31936000000	2240000000	0	0	
409000	29	31360	832	31360000000	832000000	0	0	
410000	29	31872	0	31872000000	0	0	0	
411000	29	31424	0	31424000000	0	0	0	
412000	29	31872	0	31872000000	0	0	0	
413000	29	31488	0	31488000000	0	0	0	
414000	29	31936	0	31936000000	0	0	0	
415000	29	31488	0	31488000000	0	0	0	
416000	29	15040	0	15040000000	0	0	0	
417000	29	0	0	0	0	0	0	
418000	29	0	0	0	0	0	0	
419000	29	0	0	0	0	0	0	
420000	29	0	0	0	0	0	0	
421000	29	0	0	0	0	0	0	
422000	29	0	0	0	0	0	0	
423000	29	0	0	0	0	0	0	
424000	29	0	0	0	0	0	0	
425000	29	0	0	0	0	0	0	
426000	29	0	0	0	0	0	0	
427000	29	0	0	0	0	0	0	
428000	29	0	0	0	0	0	0	
429000	29	0	0	0	0	0	0	
430000	29	0	0	0	0	0	0	
431000	29	0	0	0	0	0	0	
432000	29	0	1024	0	1024000000	0	0	
