StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	21	31424	0	31424000000	0	0	0	
262000	21	31936	0	31936000000	0	0	0	
263000	21	29312	0	29312000000	0	0	0	
264000	21	31552	0	31552000000	0	0	0	
265000	21	31424	3072	31424000000	3072000000	0	0	
266000	21	31872	0	31872000000	0	0	0	
267000	21	31424	0	31424000000	0	0	0	
268000	21	26752	0	26752000000	0	0	0	
269000	21	1344	0	1344000000	0	0	0	
270000	21	0	0	0	0	0	0	
271000	21	0	0	0	0	0	0	
272000	21	0	0	0	0	0	0	
273000	21	0	0	0	0	0	0	
274000	21	0	0	0	0	0	0	
275000	21	0	0	0	0	0	0	
276000	21	0	0	0	0	0	0	
277000	21	0	0	0	0	0	0	
278000	21	0	0	0	0	0	0	
279000	21	0	0	0	0	0	0	
280000	21	0	0	0	0	0	0	
281000	21	0	0	0	0	0	0	
282000	21	0	0	0	0	0	0	
283000	21	0	1024	0	1024000000	0	0	
