StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
376000	14	0	0	0	0	256	256000000	
377000	14	0	0	0	0	384	384000000	
378000	14	0	0	0	0	256	256000000	
379000	14	0	0	0	0	320	320000000	
380000	14	0	0	0	0	192	192000000	
381000	14	0	64	0	64000000	384	384000000	
382000	14	0	0	0	0	128	128000000	
383000	14	0	0	0	0	0	0	
384000	14	0	0	0	0	0	0	
385000	14	0	64	0	64000000	0	0	
386000	14	0	320	0	320000000	0	0	
387000	14	0	7040	0	7040000000	0	0	
388000	14	0	0	0	0	0	0	
389000	14	3520	1024	3520000000	1024000000	0	0	
390000	14	31552	0	31552000000	0	0	0	
391000	14	31488	1280	31488000000	1280000000	0	0	
392000	14	31872	17408	31872000000	17408000000	0	0	
393000	14	31360	256	31360000000	256000000	0	0	
394000	14	1280	14720	1280000000	14720000000	0	0	
395000	14	0	20416	0	20416000000	0	0	
396000	14	18944	11456	18944000000	11456000000	0	0	
397000	14	16704	0	16704000000	0	0	0	
398000	14	29312	0	29312000000	0	0	0	
399000	14	832	20736	832000000	20736000000	0	0	
400000	14	0	31296	0	31296000000	0	0	
401000	14	9280	13504	9280000000	13504000000	0	0	
402000	14	31808	0	31808000000	0	0	0	
403000	14	22848	0	22848000000	0	0	0	
404000	14	31936	0	31936000000	0	0	0	
405000	14	31424	0	31424000000	0	0	0	
406000	14	31936	0	31936000000	0	0	0	
407000	14	31488	0	31488000000	0	0	0	
408000	14	31936	2496	31936000000	2496000000	0	0	
409000	14	31424	576	31424000000	576000000	0	0	
410000	14	31936	0	31936000000	0	0	0	
411000	14	31488	0	31488000000	0	0	0	
412000	14	31936	0	31936000000	0	0	0	
413000	14	31424	0	31424000000	0	0	0	
414000	14	31872	0	31872000000	0	0	0	
415000	14	31488	0	31488000000	0	0	0	
416000	14	14528	0	14528000000	0	0	0	
417000	14	0	0	0	0	0	0	
418000	14	0	0	0	0	0	0	
419000	14	0	0	0	0	0	0	
420000	14	0	0	0	0	0	0	
421000	14	0	0	0	0	0	0	
422000	14	0	0	0	0	0	0	
423000	14	0	0	0	0	0	0	
424000	14	0	0	0	0	0	0	
425000	14	0	0	0	0	0	0	
426000	14	0	0	0	0	0	0	
427000	14	0	0	0	0	0	0	
428000	14	0	0	0	0	0	0	
429000	14	0	0	0	0	0	0	
430000	14	0	0	0	0	0	0	
431000	14	0	0	0	0	0	0	
432000	14	0	1024	0	1024000000	0	0	
