StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
357000	2	20608	0	20608000000	0	320	320000000	
358000	2	25216	0	25216000000	0	192	192000000	
359000	2	23104	0	23104000000	0	320	320000000	
360000	2	26560	0	26560000000	0	192	192000000	
361000	2	24128	0	24128000000	0	320	320000000	
362000	2	25792	0	25792000000	0	192	192000000	
363000	2	23680	0	23680000000	0	384	384000000	
364000	2	28416	0	28416000000	0	128	128000000	
365000	2	20544	0	20544000000	0	384	384000000	
366000	2	22848	0	22848000000	0	128	128000000	
367000	2	21376	0	21376000000	0	384	384000000	
368000	2	26432	0	26432000000	0	192	192000000	
369000	2	22848	0	22848000000	0	384	384000000	
370000	2	27392	0	27392000000	0	128	128000000	
371000	2	20544	0	20544000000	0	384	384000000	
372000	2	14400	3072	14400000000	3072000000	128	128000000	
373000	2	12288	3136	12288000000	3136000000	384	384000000	
374000	2	18816	64	18816000000	64000000	192	192000000	
375000	2	2816	0	2816000000	0	384	384000000	
376000	2	1280	0	1280000000	0	192	192000000	
377000	2	0	0	0	0	384	384000000	
378000	2	0	0	0	0	192	192000000	
379000	2	0	64	0	64000000	384	384000000	
380000	2	0	0	0	0	192	192000000	
381000	2	0	0	0	0	384	384000000	
382000	2	0	0	0	0	64	64000000	
383000	2	0	64	0	64000000	0	0	
384000	2	0	0	0	0	0	0	
385000	2	0	0	0	0	0	0	
386000	2	0	704	0	704000000	0	0	
387000	2	0	6848	0	6848000000	0	0	
388000	2	0	0	0	0	0	0	
389000	2	3520	1024	3520000000	1024000000	0	0	
390000	2	31552	0	31552000000	0	0	0	
391000	2	31488	1280	31488000000	1280000000	0	0	
392000	2	31744	17408	31744000000	17408000000	0	0	
393000	2	29248	256	29248000000	256000000	0	0	
394000	2	3520	14720	3520000000	14720000000	0	0	
395000	2	0	20416	0	20416000000	0	0	
396000	2	18944	11456	18944000000	11456000000	0	0	
397000	2	16704	0	16704000000	0	0	0	
398000	2	29312	0	29312000000	0	0	0	
399000	2	832	20736	832000000	20736000000	0	0	
400000	2	0	31296	0	31296000000	0	0	
401000	2	9472	13504	9472000000	13504000000	0	0	
402000	2	31936	0	31936000000	0	0	0	
403000	2	22464	0	22464000000	0	0	0	
404000	2	31872	0	31872000000	0	0	0	
405000	2	31360	0	31360000000	0	0	0	
406000	2	31872	0	31872000000	0	0	0	
407000	2	31424	0	31424000000	0	0	0	
408000	2	31808	1984	31808000000	1984000000	0	0	
409000	2	31488	1088	31488000000	1088000000	0	0	
410000	2	31936	0	31936000000	0	0	0	
411000	2	31424	0	31424000000	0	0	0	
412000	2	32000	0	32000000000	0	0	0	
413000	2	31424	0	31424000000	0	0	0	
414000	2	31936	0	31936000000	0	0	0	
415000	2	31488	0	31488000000	0	0	0	
416000	2	14848	0	14848000000	0	0	0	
417000	2	0	0	0	0	0	0	
418000	2	0	0	0	0	0	0	
419000	2	0	0	0	0	0	0	
420000	2	0	0	0	0	0	0	
421000	2	0	0	0	0	0	0	
422000	2	0	0	0	0	0	0	
423000	2	0	0	0	0	0	0	
424000	2	0	0	0	0	0	0	
425000	2	0	0	0	0	0	0	
426000	2	0	0	0	0	0	0	
427000	2	0	0	0	0	0	0	
428000	2	0	0	0	0	0	0	
429000	2	0	0	0	0	0	0	
430000	2	0	0	0	0	0	0	
431000	2	0	0	0	0	0	0	
432000	2	0	1024	0	1024000000	0	0	
