StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
202000	31	8192	16448	8192000000	16448000000	192	192000000	
203000	31	13440	1984	13440000000	1984000000	256	256000000	
204000	31	17088	0	17088000000	0	256	256000000	
205000	31	21312	0	21312000000	0	320	320000000	
206000	31	25024	0	25024000000	0	256	256000000	
207000	31	23616	0	23616000000	0	384	384000000	
208000	31	30528	0	30528000000	0	64	64000000	
209000	31	32000	0	32000000000	0	0	0	
210000	31	30784	0	30784000000	0	0	0	
211000	31	31872	0	31872000000	0	0	0	
212000	31	19840	0	19840000000	0	0	0	
213000	31	31808	0	31808000000	0	0	0	
214000	31	31360	0	31360000000	0	0	0	
215000	31	31808	64	31808000000	64000000	0	0	
216000	31	31296	0	31296000000	0	0	0	
217000	31	31872	0	31872000000	0	0	0	
218000	31	31488	3072	31488000000	3072000000	0	0	
219000	31	31936	0	31936000000	0	0	0	
220000	31	31360	64	31360000000	64000000	0	0	
221000	31	31872	0	31872000000	0	0	0	
222000	31	26752	0	26752000000	0	0	0	
223000	31	0	640	0	640000000	0	0	
224000	31	0	64	0	64000000	0	0	
225000	31	0	0	0	0	0	0	
226000	31	0	0	0	0	0	0	
227000	31	0	0	0	0	0	0	
228000	31	0	832	0	832000000	0	0	
229000	31	0	0	0	0	0	0	
230000	31	0	0	0	0	0	0	
231000	31	0	0	0	0	0	0	
232000	31	0	128	0	128000000	0	0	
233000	31	0	0	0	0	0	0	
234000	31	0	0	0	0	0	0	
235000	31	0	0	0	0	0	0	
236000	31	0	0	0	0	0	0	
237000	31	0	0	0	0	0	0	
238000	31	0	0	0	0	0	0	
239000	31	0	0	0	0	0	0	
240000	31	0	0	0	0	0	0	
241000	31	0	0	0	0	0	0	
242000	31	0	0	0	0	0	0	
243000	31	4800	1024	4800000000	1024000000	0	0	
244000	31	31552	0	31552000000	0	0	0	
245000	31	31040	10304	31040000000	10304000000	0	0	
246000	31	31360	20160	31360000000	20160000000	0	0	
247000	31	31232	22528	31232000000	22528000000	0	0	
248000	31	1088	12544	1088000000	12544000000	0	0	
249000	31	1856	0	1856000000	0	0	0	
250000	31	27328	0	27328000000	0	0	0	
251000	31	27712	6656	27712000000	6656000000	0	0	
252000	31	8896	40256	8896000000	40256000000	0	0	
253000	31	128	18624	128000000	18624000000	0	0	
254000	31	31744	0	31744000000	0	0	0	
255000	31	21760	0	21760000000	0	0	0	
256000	31	31936	0	31936000000	0	0	0	
257000	31	31488	0	31488000000	0	0	0	
258000	31	31552	0	31552000000	0	0	0	
259000	31	31424	0	31424000000	0	0	0	
260000	31	32000	0	32000000000	0	0	0	
261000	31	19072	0	19072000000	0	0	0	
262000	31	31808	0	31808000000	0	0	0	
263000	31	31232	0	31232000000	0	0	0	
264000	31	31936	3072	31936000000	3072000000	0	0	
265000	31	31424	0	31424000000	0	0	0	
266000	31	31872	0	31872000000	0	0	0	
267000	31	31360	0	31360000000	0	0	0	
268000	31	31808	0	31808000000	0	0	0	
269000	31	6208	0	6208000000	0	0	0	
270000	31	0	0	0	0	0	0	
271000	31	0	0	0	0	0	0	
272000	31	0	0	0	0	0	0	
273000	31	0	0	0	0	0	0	
274000	31	0	0	0	0	0	0	
275000	31	0	0	0	0	0	0	
276000	31	0	0	0	0	0	0	
277000	31	0	0	0	0	0	0	
278000	31	0	0	0	0	0	0	
279000	31	0	0	0	0	0	0	
280000	31	0	0	0	0	0	0	
281000	31	0	0	0	0	0	0	
282000	31	0	0	0	0	0	0	
283000	31	0	1024	0	1024000000	0	0	
