StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
182000	5	0	0	0	0	384	384000000	
183000	5	0	0	0	0	192	192000000	
184000	5	0	0	0	0	384	384000000	
185000	5	0	0	0	0	256	256000000	
186000	5	0	0	0	0	320	320000000	
187000	5	0	0	0	0	256	256000000	
188000	5	0	0	0	0	384	384000000	
189000	5	0	0	0	0	192	192000000	
190000	5	0	0	0	0	384	384000000	
191000	5	0	0	0	0	192	192000000	
192000	5	0	0	0	0	384	384000000	
193000	5	0	0	0	0	256	256000000	
194000	5	0	0	0	0	320	320000000	
195000	5	0	0	0	0	256	256000000	
196000	5	0	0	0	0	320	320000000	
197000	5	0	0	0	0	256	256000000	
198000	5	0	0	0	0	320	320000000	
199000	5	0	0	0	0	320	320000000	
200000	5	5824	1600	5824000000	1600000000	256	256000000	
201000	5	14784	14272	14784000000	14272000000	320	320000000	
202000	5	12160	16448	12160000000	16448000000	256	256000000	
203000	5	9920	1984	9920000000	1984000000	192	192000000	
204000	5	18240	0	18240000000	0	256	256000000	
205000	5	23936	0	23936000000	0	320	320000000	
206000	5	27136	0	27136000000	0	192	192000000	
207000	5	23552	0	23552000000	0	384	384000000	
208000	5	26752	0	26752000000	0	192	192000000	
209000	5	23616	0	23616000000	0	384	384000000	
210000	5	26816	0	26816000000	0	192	192000000	
211000	5	24384	0	24384000000	0	384	384000000	
212000	5	26176	0	26176000000	0	256	256000000	
213000	5	23680	0	23680000000	0	320	320000000	
214000	5	25856	0	25856000000	0	256	256000000	
215000	5	23168	0	23168000000	0	384	384000000	
216000	5	27200	64	27200000000	64000000	192	192000000	
217000	5	30272	0	30272000000	0	128	128000000	
218000	5	30848	3072	30848000000	3072000000	0	0	
219000	5	32000	0	32000000000	0	0	0	
220000	5	31040	0	31040000000	0	0	0	
221000	5	31936	64	31936000000	64000000	0	0	
222000	5	31424	0	31424000000	0	0	0	
223000	5	31936	384	31936000000	384000000	0	0	
224000	5	7168	64	7168000000	64000000	0	0	
225000	5	0	0	0	0	0	0	
226000	5	0	0	0	0	0	0	
227000	5	0	64	0	64000000	0	0	
228000	5	0	960	0	960000000	0	0	
229000	5	0	0	0	0	0	0	
230000	5	0	0	0	0	0	0	
231000	5	0	64	0	64000000	0	0	
232000	5	0	128	0	128000000	0	0	
233000	5	0	0	0	0	0	0	
234000	5	0	0	0	0	0	0	
235000	5	0	0	0	0	0	0	
236000	5	0	0	0	0	0	0	
237000	5	0	0	0	0	0	0	
238000	5	0	0	0	0	0	0	
239000	5	0	0	0	0	0	0	
240000	5	0	0	0	0	0	0	
241000	5	0	0	0	0	0	0	
242000	5	0	0	0	0	0	0	
243000	5	4736	1024	4736000000	1024000000	0	0	
244000	5	31552	0	31552000000	0	0	0	
245000	5	31104	10304	31104000000	10304000000	0	0	
246000	5	31424	20160	31424000000	20160000000	0	0	
247000	5	31296	22528	31296000000	22528000000	0	0	
248000	5	960	12544	960000000	12544000000	0	0	
249000	5	1088	0	1088000000	0	0	0	
250000	5	31808	0	31808000000	0	0	0	
251000	5	24896	6656	24896000000	6656000000	0	0	
252000	5	8000	40256	8000000000	40256000000	0	0	
253000	5	0	18624	0	18624000000	0	0	
254000	5	31680	0	31680000000	0	0	0	
255000	5	22016	0	22016000000	0	0	0	
256000	5	31872	0	31872000000	0	0	0	
257000	5	31360	0	31360000000	0	0	0	
258000	5	31296	0	31296000000	0	0	0	
259000	5	29696	0	29696000000	0	0	0	
260000	5	31936	0	31936000000	0	0	0	
261000	5	31424	0	31424000000	0	0	0	
262000	5	31872	0	31872000000	0	0	0	
263000	5	31360	0	31360000000	0	0	0	
264000	5	31936	3072	31936000000	3072000000	0	0	
265000	5	31488	0	31488000000	0	0	0	
266000	5	31808	0	31808000000	0	0	0	
267000	5	31424	0	31424000000	0	0	0	
268000	5	27584	0	27584000000	0	0	0	
269000	5	0	0	0	0	0	0	
270000	5	0	0	0	0	0	0	
271000	5	0	0	0	0	0	0	
272000	5	0	0	0	0	0	0	
273000	5	0	0	0	0	0	0	
274000	5	0	0	0	0	0	0	
275000	5	0	0	0	0	0	0	
276000	5	0	0	0	0	0	0	
277000	5	0	0	0	0	0	0	
278000	5	0	0	0	0	0	0	
279000	5	0	0	0	0	0	0	
280000	5	0	0	0	0	0	0	
281000	5	0	0	0	0	0	0	
282000	5	0	0	0	0	0	0	
283000	5	0	1024	0	1024000000	0	0	
