StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	9	0	64	0	64000000	320	320000000	
380000	9	0	0	0	0	192	192000000	
381000	9	0	64	0	64000000	384	384000000	
382000	9	0	0	0	0	256	256000000	
383000	9	0	0	0	0	384	384000000	
384000	9	0	64	0	64000000	256	256000000	
385000	9	0	64	0	64000000	320	320000000	
386000	9	0	512	0	512000000	192	192000000	
387000	9	0	6784	0	6784000000	0	0	
388000	9	0	0	0	0	0	0	
389000	9	3520	1024	3520000000	1024000000	0	0	
390000	9	31040	0	31040000000	0	0	0	
391000	9	31488	1280	31488000000	1280000000	0	0	
392000	9	31744	17408	31744000000	17408000000	0	0	
393000	9	29248	256	29248000000	256000000	0	0	
394000	9	4032	14720	4032000000	14720000000	0	0	
395000	9	0	20416	0	20416000000	0	0	
396000	9	18944	11456	18944000000	11456000000	0	0	
397000	9	16704	0	16704000000	0	0	0	
398000	9	29312	0	29312000000	0	0	0	
399000	9	832	20736	832000000	20736000000	0	0	
400000	9	0	31296	0	31296000000	0	0	
401000	9	9280	13504	9280000000	13504000000	0	0	
402000	9	31872	0	31872000000	0	0	0	
403000	9	22976	0	22976000000	0	0	0	
404000	9	31936	0	31936000000	0	0	0	
405000	9	31360	0	31360000000	0	0	0	
406000	9	31936	0	31936000000	0	0	0	
407000	9	31360	0	31360000000	0	0	0	
408000	9	32000	2368	32000000000	2368000000	0	0	
409000	9	31488	704	31488000000	704000000	0	0	
410000	9	32000	0	32000000000	0	0	0	
411000	9	31488	0	31488000000	0	0	0	
412000	9	31936	0	31936000000	0	0	0	
413000	9	31424	0	31424000000	0	0	0	
414000	9	31936	0	31936000000	0	0	0	
415000	9	31424	0	31424000000	0	0	0	
416000	9	14336	0	14336000000	0	0	0	
417000	9	0	0	0	0	0	0	
418000	9	0	0	0	0	0	0	
419000	9	0	0	0	0	0	0	
420000	9	0	0	0	0	0	0	
421000	9	0	0	0	0	0	0	
422000	9	0	0	0	0	0	0	
423000	9	0	0	0	0	0	0	
424000	9	0	0	0	0	0	0	
425000	9	0	0	0	0	0	0	
426000	9	0	0	0	0	0	0	
427000	9	0	0	0	0	0	0	
428000	9	0	0	0	0	0	0	
429000	9	0	0	0	0	0	0	
430000	9	0	0	0	0	0	0	
431000	9	0	0	0	0	0	0	
432000	9	0	1024	0	1024000000	0	0	
