StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
320000	21	31936	0	31936000000	0	0	0	
321000	21	31552	128	31552000000	128000000	0	0	
322000	21	31936	0	31936000000	0	0	0	
323000	21	31488	0	31488000000	0	0	0	
324000	21	32000	0	32000000000	0	0	0	
325000	21	30912	4288	30912000000	4288000000	0	0	
326000	21	26688	6272	26688000000	6272000000	0	0	
327000	21	24896	3840	24896000000	3840000000	0	0	
328000	21	6080	128	6080000000	128000000	0	0	
329000	21	0	64	0	64000000	0	0	
330000	21	0	0	0	0	0	0	
331000	21	0	0	0	0	0	0	
332000	21	0	0	0	0	0	0	
333000	21	0	1600	0	1600000000	0	0	
334000	21	0	0	0	0	0	0	
335000	21	0	0	0	0	0	0	
336000	21	0	0	0	0	0	0	
337000	21	0	1216	0	1216000000	0	0	
338000	21	0	22080	0	22080000000	0	0	
339000	21	0	0	0	0	0	0	
340000	21	0	128	0	128000000	320	320000000	
341000	21	0	0	0	0	192	192000000	
342000	21	0	0	0	0	384	384000000	
343000	21	0	0	0	0	256	256000000	
344000	21	0	0	0	0	384	384000000	
345000	21	0	0	0	0	256	256000000	
346000	21	0	0	0	0	320	320000000	
347000	21	6080	2944	6080000000	2944000000	192	192000000	
348000	21	25792	16128	25792000000	16128000000	320	320000000	
349000	21	896	0	896000000	0	192	192000000	
350000	21	10368	14720	10368000000	14720000000	256	256000000	
351000	21	13376	0	13376000000	0	256	256000000	
352000	21	24064	0	24064000000	0	256	256000000	
353000	21	25536	0	25536000000	0	256	256000000	
354000	21	25856	0	25856000000	0	256	256000000	
355000	21	26048	0	26048000000	0	256	256000000	
356000	21	24256	0	24256000000	0	256	256000000	
357000	21	23360	0	23360000000	0	320	320000000	
358000	21	25344	0	25344000000	0	192	192000000	
359000	21	24704	0	24704000000	0	320	320000000	
360000	21	27136	0	27136000000	0	192	192000000	
361000	21	23488	0	23488000000	0	320	320000000	
362000	21	26496	0	26496000000	0	192	192000000	
363000	21	18176	0	18176000000	0	384	384000000	
364000	21	27648	0	27648000000	0	128	128000000	
365000	21	17280	0	17280000000	0	384	384000000	
366000	21	27136	0	27136000000	0	128	128000000	
367000	21	22912	0	22912000000	0	384	384000000	
368000	21	27712	0	27712000000	0	192	192000000	
369000	21	22912	0	22912000000	0	384	384000000	
370000	21	28352	0	28352000000	0	128	128000000	
371000	21	23168	0	23168000000	0	384	384000000	
372000	21	21888	0	21888000000	0	128	128000000	
373000	21	5120	3072	5120000000	3072000000	448	448000000	
374000	21	11648	3136	11648000000	3136000000	128	128000000	
375000	21	2816	0	2816000000	0	384	384000000	
376000	21	256	0	256000000	0	128	128000000	
377000	21	0	64	0	64000000	384	384000000	
378000	21	0	0	0	0	256	256000000	
379000	21	0	0	0	0	320	320000000	
380000	21	0	0	0	0	192	192000000	
381000	21	0	64	0	64000000	384	384000000	
382000	21	0	0	0	0	256	256000000	
383000	21	0	0	0	0	384	384000000	
384000	21	0	0	0	0	256	256000000	
385000	21	0	0	0	0	320	320000000	
386000	21	0	576	0	576000000	192	192000000	
387000	21	0	6976	0	6976000000	0	0	
388000	21	0	0	0	0	0	0	
389000	21	3520	1024	3520000000	1024000000	0	0	
390000	21	31040	0	31040000000	0	0	0	
391000	21	31040	1280	31040000000	1280000000	0	0	
392000	21	31872	17408	31872000000	17408000000	0	0	
393000	21	31360	256	31360000000	256000000	0	0	
394000	21	2240	14720	2240000000	14720000000	0	0	
395000	21	0	20416	0	20416000000	0	0	
396000	21	18944	11456	18944000000	11456000000	0	0	
397000	21	16896	0	16896000000	0	0	0	
398000	21	29120	0	29120000000	0	0	0	
399000	21	832	20736	832000000	20736000000	0	0	
400000	21	0	31296	0	31296000000	0	0	
401000	21	8576	13504	8576000000	13504000000	0	0	
402000	21	31744	0	31744000000	0	0	0	
403000	21	23232	0	23232000000	0	0	0	
404000	21	31936	0	31936000000	0	0	0	
405000	21	31488	0	31488000000	0	0	0	
406000	21	31872	0	31872000000	0	0	0	
407000	21	31488	0	31488000000	0	0	0	
408000	21	31936	1088	31936000000	1088000000	0	0	
409000	21	31424	1984	31424000000	1984000000	0	0	
410000	21	32000	0	32000000000	0	0	0	
411000	21	31424	0	31424000000	0	0	0	
412000	21	32000	0	32000000000	0	0	0	
413000	21	31488	0	31488000000	0	0	0	
414000	21	31936	0	31936000000	0	0	0	
415000	21	31424	0	31424000000	0	0	0	
416000	21	14912	0	14912000000	0	0	0	
417000	21	0	0	0	0	0	0	
418000	21	0	0	0	0	0	0	
419000	21	0	0	0	0	0	0	
420000	21	0	0	0	0	0	0	
421000	21	0	0	0	0	0	0	
422000	21	0	0	0	0	0	0	
423000	21	0	0	0	0	0	0	
424000	21	0	0	0	0	0	0	
425000	21	0	0	0	0	0	0	
426000	21	0	0	0	0	0	0	
427000	21	0	0	0	0	0	0	
428000	21	0	0	0	0	0	0	
429000	21	0	0	0	0	0	0	
430000	21	0	0	0	0	0	0	
431000	21	0	0	0	0	0	0	
432000	21	0	1024	0	1024000000	0	0	
