StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
187000	10	0	0	0	0	192	192000000	
188000	10	0	0	0	0	384	384000000	
189000	10	0	0	0	0	256	256000000	
190000	10	0	0	0	0	320	320000000	
191000	10	0	0	0	0	192	192000000	
192000	10	0	0	0	0	384	384000000	
193000	10	0	0	0	0	192	192000000	
194000	10	0	0	0	0	384	384000000	
195000	10	0	0	0	0	256	256000000	
196000	10	0	0	0	0	320	320000000	
197000	10	0	192	0	192000000	256	256000000	
198000	10	0	0	0	0	320	320000000	
199000	10	0	0	0	0	320	320000000	
200000	10	8896	1152	8896000000	1152000000	256	256000000	
201000	10	23872	14272	23872000000	14272000000	256	256000000	
202000	10	0	17600	0	17600000000	128	128000000	
203000	10	13376	832	13376000000	832000000	256	256000000	
204000	10	23296	0	23296000000	0	256	256000000	
205000	10	23040	0	23040000000	0	320	320000000	
206000	10	24448	0	24448000000	0	256	256000000	
207000	10	19328	0	19328000000	0	384	384000000	
208000	10	26880	0	26880000000	0	192	192000000	
209000	10	24512	0	24512000000	0	384	384000000	
210000	10	26112	0	26112000000	0	192	192000000	
211000	10	24384	0	24384000000	0	384	384000000	
212000	10	22080	0	22080000000	0	256	256000000	
213000	10	25536	0	25536000000	0	192	192000000	
214000	10	30784	0	30784000000	0	0	0	
215000	10	31936	0	31936000000	0	0	0	
216000	10	30912	0	30912000000	0	0	0	
217000	10	31872	64	31872000000	64000000	0	0	
218000	10	31424	3072	31424000000	3072000000	0	0	
219000	10	31936	0	31936000000	0	0	0	
220000	10	31552	0	31552000000	0	0	0	
221000	10	31936	0	31936000000	0	0	0	
222000	10	31488	64	31488000000	64000000	0	0	
223000	10	20224	320	20224000000	320000000	0	0	
224000	10	0	0	0	0	0	0	
225000	10	0	0	0	0	0	0	
226000	10	0	0	0	0	0	0	
227000	10	0	64	0	64000000	0	0	
228000	10	0	576	0	576000000	0	0	
229000	10	0	0	0	0	0	0	
230000	10	0	0	0	0	0	0	
231000	10	0	64	0	64000000	0	0	
232000	10	0	320	0	320000000	0	0	
233000	10	0	0	0	0	0	0	
234000	10	0	0	0	0	0	0	
235000	10	0	0	0	0	0	0	
236000	10	0	0	0	0	0	0	
237000	10	0	0	0	0	0	0	
238000	10	0	0	0	0	0	0	
239000	10	0	0	0	0	0	0	
240000	10	0	0	0	0	0	0	
241000	10	0	0	0	0	0	0	
242000	10	0	0	0	0	0	0	
243000	10	4736	1024	4736000000	1024000000	0	0	
244000	10	31744	0	31744000000	0	0	0	
245000	10	31040	10496	31040000000	10496000000	0	0	
246000	10	31424	19968	31424000000	19968000000	0	0	
247000	10	31360	22528	31360000000	22528000000	0	0	
248000	10	768	12544	768000000	12544000000	0	0	
249000	10	2752	0	2752000000	0	0	0	
250000	10	30848	0	30848000000	0	0	0	
251000	10	24704	6656	24704000000	6656000000	0	0	
252000	10	7488	40448	7488000000	40448000000	0	0	
253000	10	0	18432	0	18432000000	0	0	
254000	10	31104	0	31104000000	0	0	0	
255000	10	21888	0	21888000000	0	0	0	
256000	10	31936	0	31936000000	0	0	0	
257000	10	31360	0	31360000000	0	0	0	
258000	10	31680	0	31680000000	0	0	0	
259000	10	31296	0	31296000000	0	0	0	
260000	10	31936	0	31936000000	0	0	0	
261000	10	31360	0	31360000000	0	0	0	
262000	10	31936	0	31936000000	0	0	0	
263000	10	31488	0	31488000000	0	0	0	
264000	10	29760	0	29760000000	0	0	0	
265000	10	31040	0	31040000000	0	0	0	
266000	10	31808	3072	31808000000	3072000000	0	0	
267000	10	31424	0	31424000000	0	0	0	
268000	10	26112	0	26112000000	0	0	0	
269000	10	2624	0	2624000000	0	0	0	
270000	10	0	0	0	0	0	0	
271000	10	0	0	0	0	0	0	
272000	10	0	0	0	0	0	0	
273000	10	0	0	0	0	0	0	
274000	10	0	0	0	0	0	0	
275000	10	0	0	0	0	0	0	
276000	10	0	0	0	0	0	0	
277000	10	0	0	0	0	0	0	
278000	10	0	0	0	0	0	0	
279000	10	0	0	0	0	0	0	
280000	10	0	0	0	0	0	0	
281000	10	0	0	0	0	0	0	
282000	10	0	0	0	0	0	0	
283000	10	0	1024	0	1024000000	0	0	
