StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
234000	29	0	0	0	0	0	0	
235000	29	0	0	0	0	0	0	
236000	29	0	0	0	0	0	0	
237000	29	0	0	0	0	0	0	
238000	29	0	0	0	0	0	0	
239000	29	0	0	0	0	0	0	
240000	29	0	0	0	0	0	0	
241000	29	0	0	0	0	0	0	
242000	29	0	0	0	0	0	0	
243000	29	4800	1024	4800000000	1024000000	0	0	
244000	29	31424	0	31424000000	0	0	0	
245000	29	30976	10304	30976000000	10304000000	0	0	
246000	29	31360	20160	31360000000	20160000000	0	0	
247000	29	31360	22528	31360000000	22528000000	0	0	
248000	29	1152	12544	1152000000	12544000000	0	0	
249000	29	320	0	320000000	0	0	0	
250000	29	31872	0	31872000000	0	0	0	
251000	29	25216	6656	25216000000	6656000000	0	0	
252000	29	8384	40256	8384000000	40256000000	0	0	
253000	29	0	18624	0	18624000000	0	0	
254000	29	31680	0	31680000000	0	0	0	
255000	29	22144	0	22144000000	0	0	0	
256000	29	31936	0	31936000000	0	0	0	
257000	29	31424	0	31424000000	0	0	0	
258000	29	31552	0	31552000000	0	0	0	
259000	29	31232	0	31232000000	0	0	0	
260000	29	31936	0	31936000000	0	0	0	
261000	29	31424	0	31424000000	0	0	0	
262000	29	28992	0	28992000000	0	0	0	
263000	29	31296	0	31296000000	0	0	0	
264000	29	31808	0	31808000000	0	0	0	
265000	29	31424	3072	31424000000	3072000000	0	0	
266000	29	31872	0	31872000000	0	0	0	
267000	29	31360	0	31360000000	0	0	0	
268000	29	28288	0	28288000000	0	0	0	
269000	29	384	0	384000000	0	0	0	
270000	29	0	0	0	0	0	0	
271000	29	0	0	0	0	0	0	
272000	29	0	0	0	0	0	0	
273000	29	0	0	0	0	0	0	
274000	29	0	0	0	0	0	0	
275000	29	0	0	0	0	0	0	
276000	29	0	0	0	0	0	0	
277000	29	0	0	0	0	0	0	
278000	29	0	0	0	0	0	0	
279000	29	0	0	0	0	0	0	
280000	29	0	0	0	0	0	0	
281000	29	0	0	0	0	0	0	
282000	29	0	0	0	0	0	0	
283000	29	0	1024	0	1024000000	0	0	
