StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
376000	13	0	0	0	0	128	128000000	
377000	13	0	0	0	0	384	384000000	
378000	13	0	0	0	0	128	128000000	
379000	13	0	0	0	0	384	384000000	
380000	13	0	0	0	0	256	256000000	
381000	13	0	64	0	64000000	320	320000000	
382000	13	0	0	0	0	256	256000000	
383000	13	0	0	0	0	384	384000000	
384000	13	0	0	0	0	192	192000000	
385000	13	0	64	0	64000000	384	384000000	
386000	13	0	320	0	320000000	256	256000000	
387000	13	0	6720	0	6720000000	320	320000000	
388000	13	0	0	0	0	192	192000000	
389000	13	3520	1024	3520000000	1024000000	384	384000000	
390000	13	25280	0	25280000000	0	256	256000000	
391000	13	28544	1280	28544000000	1280000000	128	128000000	
392000	13	31872	17408	31872000000	17408000000	0	0	
393000	13	30912	256	30912000000	256000000	0	0	
394000	13	10944	13952	10944000000	13952000000	0	0	
395000	13	0	21184	0	21184000000	0	0	
396000	13	18944	11456	18944000000	11456000000	0	0	
397000	13	16704	0	16704000000	0	0	0	
398000	13	29312	0	29312000000	0	0	0	
399000	13	832	20736	832000000	20736000000	0	0	
400000	13	0	31296	0	31296000000	0	0	
401000	13	9280	13504	9280000000	13504000000	0	0	
402000	13	31872	0	31872000000	0	0	0	
403000	13	22976	0	22976000000	0	0	0	
404000	13	31872	0	31872000000	0	0	0	
405000	13	31488	0	31488000000	0	0	0	
406000	13	31936	0	31936000000	0	0	0	
407000	13	31424	0	31424000000	0	0	0	
408000	13	31936	1408	31936000000	1408000000	0	0	
409000	13	31424	1664	31424000000	1664000000	0	0	
410000	13	32000	0	32000000000	0	0	0	
411000	13	31552	0	31552000000	0	0	0	
412000	13	31936	0	31936000000	0	0	0	
413000	13	31552	0	31552000000	0	0	0	
414000	13	31872	0	31872000000	0	0	0	
415000	13	31552	0	31552000000	0	0	0	
416000	13	14080	0	14080000000	0	0	0	
417000	13	0	0	0	0	0	0	
418000	13	0	0	0	0	0	0	
419000	13	0	0	0	0	0	0	
420000	13	0	0	0	0	0	0	
421000	13	0	0	0	0	0	0	
422000	13	0	0	0	0	0	0	
423000	13	0	0	0	0	0	0	
424000	13	0	0	0	0	0	0	
425000	13	0	0	0	0	0	0	
426000	13	0	0	0	0	0	0	
427000	13	0	0	0	0	0	0	
428000	13	0	0	0	0	0	0	
429000	13	0	0	0	0	0	0	
430000	13	0	0	0	0	0	0	
431000	13	0	0	0	0	0	0	
432000	13	0	1024	0	1024000000	0	0	
