StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
184000	9	0	0	0	0	384	384000000	
185000	9	0	0	0	0	256	256000000	
186000	9	0	0	0	0	320	320000000	
187000	9	0	0	0	0	192	192000000	
188000	9	0	0	0	0	384	384000000	
189000	9	0	0	0	0	192	192000000	
190000	9	0	0	0	0	384	384000000	
191000	9	0	0	0	0	192	192000000	
192000	9	0	0	0	0	384	384000000	
193000	9	0	0	0	0	192	192000000	
194000	9	0	0	0	0	384	384000000	
195000	9	0	0	0	0	256	256000000	
196000	9	0	0	0	0	320	320000000	
197000	9	0	0	0	0	256	256000000	
198000	9	0	0	0	0	320	320000000	
199000	9	0	0	0	0	320	320000000	
200000	9	8960	1088	8960000000	1088000000	256	256000000	
201000	9	23808	14272	23808000000	14272000000	320	320000000	
202000	9	0	17216	0	17216000000	128	128000000	
203000	9	16064	1216	16064000000	1216000000	320	320000000	
204000	9	26048	0	26048000000	0	192	192000000	
205000	9	24064	0	24064000000	0	320	320000000	
206000	9	25728	0	25728000000	0	192	192000000	
207000	9	20416	0	20416000000	0	384	384000000	
208000	9	27392	0	27392000000	0	128	128000000	
209000	9	24512	0	24512000000	0	384	384000000	
210000	9	26048	0	26048000000	0	192	192000000	
211000	9	24640	0	24640000000	0	384	384000000	
212000	9	27328	0	27328000000	0	192	192000000	
213000	9	23616	0	23616000000	0	320	320000000	
214000	9	22592	0	22592000000	0	256	256000000	
215000	9	23232	0	23232000000	0	384	384000000	
216000	9	27264	0	27264000000	0	192	192000000	
217000	9	23872	0	23872000000	0	384	384000000	
218000	9	26496	0	26496000000	0	256	256000000	
219000	9	23680	384	23680000000	384000000	320	320000000	
220000	9	27392	0	27392000000	0	192	192000000	
221000	9	19776	0	19776000000	0	384	384000000	
222000	9	29248	3200	29248000000	3200000000	128	128000000	
223000	9	32000	640	32000000000	640000000	0	0	
224000	9	30848	0	30848000000	0	0	0	
225000	9	4800	0	4800000000	0	0	0	
226000	9	0	0	0	0	0	0	
227000	9	0	64	0	64000000	0	0	
228000	9	0	576	0	576000000	0	0	
229000	9	0	0	0	0	0	0	
230000	9	0	0	0	0	0	0	
231000	9	0	64	0	64000000	0	0	
232000	9	0	128	0	128000000	0	0	
233000	9	0	0	0	0	0	0	
234000	9	0	0	0	0	0	0	
235000	9	0	0	0	0	0	0	
236000	9	0	0	0	0	0	0	
237000	9	0	0	0	0	0	0	
238000	9	0	0	0	0	0	0	
239000	9	0	0	0	0	0	0	
240000	9	0	0	0	0	0	0	
241000	9	0	0	0	0	0	0	
242000	9	0	0	0	0	0	0	
243000	9	4736	1024	4736000000	1024000000	0	0	
244000	9	31744	0	31744000000	0	0	0	
245000	9	31104	10496	31104000000	10496000000	0	0	
246000	9	31616	19968	31616000000	19968000000	0	0	
247000	9	31296	22528	31296000000	22528000000	0	0	
248000	9	576	12544	576000000	12544000000	0	0	
249000	9	1600	0	1600000000	0	0	0	
250000	9	31616	0	31616000000	0	0	0	
251000	9	25728	6656	25728000000	6656000000	0	0	
252000	9	6848	40448	6848000000	40448000000	0	0	
253000	9	0	18432	0	18432000000	0	0	
254000	9	31232	0	31232000000	0	0	0	
255000	9	21568	0	21568000000	0	0	0	
256000	9	31936	0	31936000000	0	0	0	
257000	9	31424	0	31424000000	0	0	0	
258000	9	31616	0	31616000000	0	0	0	
259000	9	31360	0	31360000000	0	0	0	
260000	9	31936	0	31936000000	0	0	0	
261000	9	22272	0	22272000000	0	0	0	
262000	9	28608	0	28608000000	0	0	0	
263000	9	31296	0	31296000000	0	0	0	
264000	9	31680	0	31680000000	0	0	0	
265000	9	31296	3072	31296000000	3072000000	0	0	
266000	9	31872	0	31872000000	0	0	0	
267000	9	31552	0	31552000000	0	0	0	
268000	9	31872	0	31872000000	0	0	0	
269000	9	7232	0	7232000000	0	0	0	
270000	9	0	0	0	0	0	0	
271000	9	0	0	0	0	0	0	
272000	9	0	0	0	0	0	0	
273000	9	0	0	0	0	0	0	
274000	9	0	0	0	0	0	0	
275000	9	0	0	0	0	0	0	
276000	9	0	0	0	0	0	0	
277000	9	0	0	0	0	0	0	
278000	9	0	0	0	0	0	0	
279000	9	0	0	0	0	0	0	
280000	9	0	0	0	0	0	0	
281000	9	0	0	0	0	0	0	
282000	9	0	0	0	0	0	0	
283000	9	0	1024	0	1024000000	0	0	
