StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
356000	30	25856	0	25856000000	0	256	256000000	
357000	30	25920	0	25920000000	0	320	320000000	
358000	30	26048	0	26048000000	0	192	192000000	
359000	30	25984	0	25984000000	0	320	320000000	
360000	30	26112	0	26112000000	0	192	192000000	
361000	30	25792	0	25792000000	0	320	320000000	
362000	30	26304	0	26304000000	0	192	192000000	
363000	30	24832	0	24832000000	0	320	320000000	
364000	30	27072	0	27072000000	0	192	192000000	
365000	30	24768	0	24768000000	0	320	320000000	
366000	30	27264	3072	27264000000	3072000000	192	192000000	
367000	30	24320	0	24320000000	0	384	384000000	
368000	30	27072	0	27072000000	0	192	192000000	
369000	30	23360	0	23360000000	0	320	320000000	
370000	30	28224	0	28224000000	0	192	192000000	
371000	30	23296	0	23296000000	0	320	320000000	
372000	30	14464	0	14464000000	0	192	192000000	
373000	30	0	0	0	0	384	384000000	
374000	30	6144	0	6144000000	0	128	128000000	
375000	30	0	0	0	0	384	384000000	
376000	30	0	0	0	0	256	256000000	
377000	30	0	0	0	0	384	384000000	
378000	30	0	0	0	0	256	256000000	
379000	30	0	3456	0	3456000000	320	320000000	
380000	30	0	0	0	0	192	192000000	
381000	30	0	0	0	0	384	384000000	
382000	30	0	0	0	0	256	256000000	
383000	30	0	64	0	64000000	384	384000000	
384000	30	0	0	0	0	256	256000000	
385000	30	0	0	0	0	320	320000000	
386000	30	0	384	0	384000000	192	192000000	
387000	30	0	6976	0	6976000000	384	384000000	
388000	30	0	0	0	0	192	192000000	
389000	30	3584	1024	3584000000	1024000000	384	384000000	
390000	30	25152	0	25152000000	0	256	256000000	
391000	30	25856	1280	25856000000	1280000000	256	256000000	
392000	30	25792	17408	25792000000	17408000000	256	256000000	
393000	30	25664	256	25664000000	256000000	256	256000000	
394000	30	22528	13952	22528000000	13952000000	256	256000000	
395000	30	2496	21568	2496000000	21568000000	192	192000000	
396000	30	7616	11072	7616000000	11072000000	128	128000000	
397000	30	17536	0	17536000000	0	0	0	
398000	30	27392	0	27392000000	0	0	0	
399000	30	13248	20736	13248000000	20736000000	0	0	
400000	30	0	31232	0	31232000000	0	0	
401000	30	9408	13568	9408000000	13568000000	0	0	
402000	30	31808	0	31808000000	0	0	0	
403000	30	22464	0	22464000000	0	0	0	
404000	30	31808	0	31808000000	0	0	0	
405000	30	31424	0	31424000000	0	0	0	
406000	30	31936	0	31936000000	0	0	0	
407000	30	31360	0	31360000000	0	0	0	
408000	30	31936	0	31936000000	0	0	0	
409000	30	31360	3072	31360000000	3072000000	0	0	
410000	30	31936	0	31936000000	0	0	0	
411000	30	31488	0	31488000000	0	0	0	
412000	30	31936	0	31936000000	0	0	0	
413000	30	31552	0	31552000000	0	0	0	
414000	30	31936	0	31936000000	0	0	0	
415000	30	31488	0	31488000000	0	0	0	
416000	30	14912	0	14912000000	0	0	0	
417000	30	0	0	0	0	0	0	
418000	30	0	0	0	0	0	0	
419000	30	0	0	0	0	0	0	
420000	30	0	0	0	0	0	0	
421000	30	0	0	0	0	0	0	
422000	30	0	0	0	0	0	0	
423000	30	0	0	0	0	0	0	
424000	30	0	0	0	0	0	0	
425000	30	0	0	0	0	0	0	
426000	30	0	0	0	0	0	0	
427000	30	0	0	0	0	0	0	
428000	30	0	0	0	0	0	0	
429000	30	0	0	0	0	0	0	
430000	30	0	0	0	0	0	0	
431000	30	0	0	0	0	0	0	
432000	30	0	1024	0	1024000000	0	0	
