StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
378000	4	0	0	0	0	128	128000000	
379000	4	0	64	0	64000000	384	384000000	
380000	4	0	0	0	0	256	256000000	
381000	4	0	0	0	0	320	320000000	
382000	4	0	0	0	0	256	256000000	
383000	4	0	0	0	0	384	384000000	
384000	4	0	64	0	64000000	192	192000000	
385000	4	0	0	0	0	384	384000000	
386000	4	0	384	0	384000000	256	256000000	
387000	4	0	6784	0	6784000000	320	320000000	
388000	4	0	0	0	0	192	192000000	
389000	4	3520	1024	3520000000	1024000000	384	384000000	
390000	4	25280	0	25280000000	0	256	256000000	
391000	4	28544	1280	28544000000	1280000000	128	128000000	
392000	4	31872	17408	31872000000	17408000000	0	0	
393000	4	30912	256	30912000000	256000000	0	0	
394000	4	10944	13952	10944000000	13952000000	0	0	
395000	4	0	21184	0	21184000000	0	0	
396000	4	18944	11456	18944000000	11456000000	0	0	
397000	4	16704	0	16704000000	0	0	0	
398000	4	29312	0	29312000000	0	0	0	
399000	4	832	20736	832000000	20736000000	0	0	
400000	4	0	31296	0	31296000000	0	0	
401000	4	9536	13504	9536000000	13504000000	0	0	
402000	4	31808	0	31808000000	0	0	0	
403000	4	22400	0	22400000000	0	0	0	
404000	4	31872	0	31872000000	0	0	0	
405000	4	31360	0	31360000000	0	0	0	
406000	4	31872	0	31872000000	0	0	0	
407000	4	31360	0	31360000000	0	0	0	
408000	4	31936	2304	31936000000	2304000000	0	0	
409000	4	31296	768	31296000000	768000000	0	0	
410000	4	31872	0	31872000000	0	0	0	
411000	4	31424	0	31424000000	0	0	0	
412000	4	31936	0	31936000000	0	0	0	
413000	4	31424	0	31424000000	0	0	0	
414000	4	31936	0	31936000000	0	0	0	
415000	4	31424	0	31424000000	0	0	0	
416000	4	15296	0	15296000000	0	0	0	
417000	4	0	0	0	0	0	0	
418000	4	0	0	0	0	0	0	
419000	4	0	0	0	0	0	0	
420000	4	0	0	0	0	0	0	
421000	4	0	0	0	0	0	0	
422000	4	0	0	0	0	0	0	
423000	4	0	0	0	0	0	0	
424000	4	0	0	0	0	0	0	
425000	4	0	0	0	0	0	0	
426000	4	0	0	0	0	0	0	
427000	4	0	0	0	0	0	0	
428000	4	0	0	0	0	0	0	
429000	4	0	0	0	0	0	0	
430000	4	0	0	0	0	0	0	
431000	4	0	0	0	0	0	0	
432000	4	0	1024	0	1024000000	0	0	
