StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
186000	13	0	0	0	0	384	384000000	
187000	13	0	0	0	0	256	256000000	
188000	13	0	0	0	0	384	384000000	
189000	13	0	0	0	0	256	256000000	
190000	13	0	0	0	0	320	320000000	
191000	13	0	0	0	0	192	192000000	
192000	13	0	0	0	0	384	384000000	
193000	13	0	0	0	0	192	192000000	
194000	13	0	0	0	0	384	384000000	
195000	13	0	0	0	0	256	256000000	
196000	13	0	0	0	0	320	320000000	
197000	13	0	0	0	0	256	256000000	
198000	13	0	0	0	0	320	320000000	
199000	13	0	0	0	0	320	320000000	
200000	13	9024	1088	9024000000	1088000000	256	256000000	
201000	13	23744	14272	23744000000	14272000000	256	256000000	
202000	13	0	17792	0	17792000000	128	128000000	
203000	13	13440	640	13440000000	640000000	256	256000000	
204000	13	24000	0	24000000000	0	256	256000000	
205000	13	21248	0	21248000000	0	320	320000000	
206000	13	26496	0	26496000000	0	192	192000000	
207000	13	17536	0	17536000000	0	384	384000000	
208000	13	28032	0	28032000000	0	128	128000000	
209000	13	21312	0	21312000000	0	384	384000000	
210000	13	27136	0	27136000000	0	192	192000000	
211000	13	23360	0	23360000000	0	384	384000000	
212000	13	27904	0	27904000000	0	192	192000000	
213000	13	23808	0	23808000000	0	384	384000000	
214000	13	27648	0	27648000000	0	128	128000000	
215000	13	23936	0	23936000000	0	384	384000000	
216000	13	27520	0	27520000000	0	128	128000000	
217000	13	23744	0	23744000000	0	384	384000000	
218000	13	27008	0	27008000000	0	192	192000000	
219000	13	24384	3456	24384000000	3456000000	320	320000000	
220000	13	26880	0	26880000000	0	256	256000000	
221000	13	23552	0	23552000000	0	320	320000000	
222000	13	26944	64	26944000000	64000000	256	256000000	
223000	13	27712	320	27712000000	320000000	192	192000000	
224000	13	30784	0	30784000000	0	0	0	
225000	13	12736	0	12736000000	0	0	0	
226000	13	0	0	0	0	0	0	
227000	13	0	0	0	0	0	0	
228000	13	0	640	0	640000000	0	0	
229000	13	0	0	0	0	0	0	
230000	13	0	0	0	0	0	0	
231000	13	0	0	0	0	0	0	
232000	13	0	320	0	320000000	0	0	
233000	13	0	0	0	0	0	0	
234000	13	0	0	0	0	0	0	
235000	13	0	0	0	0	0	0	
236000	13	0	0	0	0	0	0	
237000	13	0	0	0	0	0	0	
238000	13	0	0	0	0	0	0	
239000	13	0	0	0	0	0	0	
240000	13	0	0	0	0	0	0	
241000	13	0	0	0	0	0	0	
242000	13	0	0	0	0	0	0	
243000	13	4736	1024	4736000000	1024000000	0	0	
244000	13	31552	0	31552000000	0	0	0	
245000	13	31232	10496	31232000000	10496000000	0	0	
246000	13	31296	19968	31296000000	19968000000	0	0	
247000	13	31424	22528	31424000000	22528000000	0	0	
248000	13	832	12544	832000000	12544000000	0	0	
249000	13	1920	0	1920000000	0	0	0	
250000	13	31872	0	31872000000	0	0	0	
251000	13	24064	6656	24064000000	6656000000	0	0	
252000	13	7936	40448	7936000000	40448000000	0	0	
253000	13	0	18432	0	18432000000	0	0	
254000	13	31424	0	31424000000	0	0	0	
255000	13	22208	0	22208000000	0	0	0	
256000	13	31872	0	31872000000	0	0	0	
257000	13	31488	0	31488000000	0	0	0	
258000	13	31936	0	31936000000	0	0	0	
259000	13	31296	0	31296000000	0	0	0	
260000	13	31872	0	31872000000	0	0	0	
261000	13	31424	0	31424000000	0	0	0	
262000	13	29440	0	29440000000	0	0	0	
263000	13	31040	0	31040000000	0	0	0	
264000	13	31936	0	31936000000	0	0	0	
265000	13	31296	3072	31296000000	3072000000	0	0	
266000	13	31872	0	31872000000	0	0	0	
267000	13	31424	0	31424000000	0	0	0	
268000	13	27200	0	27200000000	0	0	0	
269000	13	1024	0	1024000000	0	0	0	
270000	13	0	0	0	0	0	0	
271000	13	0	0	0	0	0	0	
272000	13	0	0	0	0	0	0	
273000	13	0	0	0	0	0	0	
274000	13	0	0	0	0	0	0	
275000	13	0	0	0	0	0	0	
276000	13	0	0	0	0	0	0	
277000	13	0	0	0	0	0	0	
278000	13	0	0	0	0	0	0	
279000	13	0	0	0	0	0	0	
280000	13	0	0	0	0	0	0	
281000	13	0	0	0	0	0	0	
282000	13	0	0	0	0	0	0	
283000	13	0	1024	0	1024000000	0	0	
