StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
187000	22	64	0	64000000	0	128	128000000	
188000	22	0	0	0	0	448	448000000	
189000	22	0	0	0	0	192	192000000	
190000	22	0	0	0	0	320	320000000	
191000	22	0	0	0	0	256	256000000	
192000	22	0	0	0	0	320	320000000	
193000	22	0	0	0	0	192	192000000	
194000	22	0	0	0	0	384	384000000	
195000	22	0	0	0	0	256	256000000	
196000	22	0	0	0	0	320	320000000	
197000	22	0	0	0	0	256	256000000	
198000	22	0	0	0	0	320	320000000	
199000	22	0	0	0	0	320	320000000	
200000	22	13824	1088	13824000000	1088000000	256	256000000	
201000	22	11712	14272	11712000000	14272000000	320	320000000	
202000	22	7232	16704	7232000000	16704000000	192	192000000	
203000	22	13376	1728	13376000000	1728000000	256	256000000	
204000	22	25600	0	25600000000	0	256	256000000	
205000	22	24704	0	24704000000	0	320	320000000	
206000	22	21952	0	21952000000	0	256	256000000	
207000	22	24512	0	24512000000	0	384	384000000	
208000	22	26112	0	26112000000	0	192	192000000	
209000	22	24832	0	24832000000	0	320	320000000	
210000	22	22464	0	22464000000	0	256	256000000	
211000	22	23168	0	23168000000	0	384	384000000	
212000	22	24128	0	24128000000	0	256	256000000	
213000	22	23808	0	23808000000	0	384	384000000	
214000	22	27456	0	27456000000	0	128	128000000	
215000	22	24192	0	24192000000	0	384	384000000	
216000	22	27520	0	27520000000	0	128	128000000	
217000	22	24000	0	24000000000	0	384	384000000	
218000	22	27200	0	27200000000	0	192	192000000	
219000	22	22592	0	22592000000	0	320	320000000	
220000	22	26688	3136	26688000000	3136000000	192	192000000	
221000	22	21888	0	21888000000	0	320	320000000	
222000	22	24640	512	24640000000	512000000	192	192000000	
223000	22	23232	640	23232000000	640000000	384	384000000	
224000	22	26048	0	26048000000	0	128	128000000	
225000	22	15872	0	15872000000	0	384	384000000	
226000	22	11072	0	11072000000	0	192	192000000	
227000	22	0	0	0	0	320	320000000	
228000	22	0	640	0	640000000	192	192000000	
229000	22	0	0	0	0	320	320000000	
230000	22	0	0	0	0	192	192000000	
231000	22	0	0	0	0	384	384000000	
232000	22	0	128	0	128000000	128	128000000	
233000	22	0	0	0	0	0	0	
234000	22	0	0	0	0	0	0	
235000	22	0	0	0	0	0	0	
236000	22	0	0	0	0	0	0	
237000	22	0	0	0	0	0	0	
238000	22	0	0	0	0	0	0	
239000	22	0	0	0	0	0	0	
240000	22	0	0	0	0	0	0	
241000	22	0	0	0	0	0	0	
242000	22	0	0	0	0	0	0	
243000	22	4736	1024	4736000000	1024000000	0	0	
244000	22	31552	0	31552000000	0	0	0	
245000	22	30976	10496	30976000000	10496000000	0	0	
246000	22	31360	19968	31360000000	19968000000	0	0	
247000	22	31296	22528	31296000000	22528000000	0	0	
248000	22	1152	12544	1152000000	12544000000	0	0	
249000	22	2304	0	2304000000	0	0	0	
250000	22	31360	0	31360000000	0	0	0	
251000	22	24192	6656	24192000000	6656000000	0	0	
252000	22	7936	40448	7936000000	40448000000	0	0	
253000	22	128	18432	128000000	18432000000	0	0	
254000	22	31680	0	31680000000	0	0	0	
255000	22	21440	0	21440000000	0	0	0	
256000	22	31808	0	31808000000	0	0	0	
257000	22	31488	0	31488000000	0	0	0	
258000	22	31872	0	31872000000	0	0	0	
259000	22	31360	0	31360000000	0	0	0	
260000	22	32000	0	32000000000	0	0	0	
261000	22	31488	0	31488000000	0	0	0	
262000	22	29248	0	29248000000	0	0	0	
263000	22	31232	0	31232000000	0	0	0	
264000	22	31936	0	31936000000	0	0	0	
265000	22	31424	3072	31424000000	3072000000	0	0	
266000	22	31872	0	31872000000	0	0	0	
267000	22	31360	0	31360000000	0	0	0	
268000	22	28288	0	28288000000	0	0	0	
269000	22	192	0	192000000	0	0	0	
270000	22	0	0	0	0	0	0	
271000	22	0	0	0	0	0	0	
272000	22	0	0	0	0	0	0	
273000	22	0	0	0	0	0	0	
274000	22	0	0	0	0	0	0	
275000	22	0	0	0	0	0	0	
276000	22	0	0	0	0	0	0	
277000	22	0	0	0	0	0	0	
278000	22	0	0	0	0	0	0	
279000	22	0	0	0	0	0	0	
280000	22	0	0	0	0	0	0	
281000	22	0	0	0	0	0	0	
282000	22	0	0	0	0	0	0	
283000	22	0	1024	0	1024000000	0	0	
