StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	3	20928	0	20928000000	0	0	0	
226000	3	0	0	0	0	0	0	
227000	3	0	0	0	0	0	0	
228000	3	0	640	0	640000000	0	0	
229000	3	0	0	0	0	0	0	
230000	3	0	0	0	0	0	0	
231000	3	0	0	0	0	0	0	
232000	3	0	128	0	128000000	0	0	
233000	3	0	0	0	0	0	0	
234000	3	0	0	0	0	0	0	
235000	3	0	0	0	0	0	0	
236000	3	0	0	0	0	0	0	
237000	3	0	0	0	0	0	0	
238000	3	0	0	0	0	0	0	
239000	3	0	0	0	0	0	0	
240000	3	0	0	0	0	0	0	
241000	3	0	0	0	0	0	0	
242000	3	0	0	0	0	0	0	
243000	3	4736	1024	4736000000	1024000000	0	0	
244000	3	31488	0	31488000000	0	0	0	
245000	3	31296	10496	31296000000	10496000000	0	0	
246000	3	31424	19968	31424000000	19968000000	0	0	
247000	3	31360	22528	31360000000	22528000000	0	0	
248000	3	768	12544	768000000	12544000000	0	0	
249000	3	1856	0	1856000000	0	0	0	
250000	3	31808	0	31808000000	0	0	0	
251000	3	24192	6656	24192000000	6656000000	0	0	
252000	3	7936	40448	7936000000	40448000000	0	0	
253000	3	0	18432	0	18432000000	0	0	
254000	3	31296	0	31296000000	0	0	0	
255000	3	21888	0	21888000000	0	0	0	
256000	3	31936	0	31936000000	0	0	0	
257000	3	31488	0	31488000000	0	0	0	
258000	3	31680	0	31680000000	0	0	0	
259000	3	31424	0	31424000000	0	0	0	
260000	3	31936	0	31936000000	0	0	0	
261000	3	31424	0	31424000000	0	0	0	
262000	3	29888	0	29888000000	0	0	0	
263000	3	31104	0	31104000000	0	0	0	
264000	3	31808	0	31808000000	0	0	0	
265000	3	31360	3072	31360000000	3072000000	0	0	
266000	3	31872	0	31872000000	0	0	0	
267000	3	31424	0	31424000000	0	0	0	
268000	3	27776	0	27776000000	0	0	0	
269000	3	448	0	448000000	0	0	0	
270000	3	0	0	0	0	0	0	
271000	3	0	0	0	0	0	0	
272000	3	0	0	0	0	0	0	
273000	3	0	0	0	0	0	0	
274000	3	0	0	0	0	0	0	
275000	3	0	0	0	0	0	0	
276000	3	0	0	0	0	0	0	
277000	3	0	0	0	0	0	0	
278000	3	0	0	0	0	0	0	
279000	3	0	0	0	0	0	0	
280000	3	0	0	0	0	0	0	
281000	3	0	0	0	0	0	0	
282000	3	0	0	0	0	0	0	
283000	3	0	1024	0	1024000000	0	0	
