StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
199000	30	0	64	0	64000000	320	320000000	
200000	30	5312	1088	5312000000	1088000000	256	256000000	
201000	30	19264	14272	19264000000	14272000000	320	320000000	
202000	30	8192	16448	8192000000	16448000000	192	192000000	
203000	30	13440	1984	13440000000	1984000000	256	256000000	
204000	30	18432	0	18432000000	0	256	256000000	
205000	30	17472	0	17472000000	0	320	320000000	
206000	30	23808	0	23808000000	0	256	256000000	
207000	30	23744	0	23744000000	0	384	384000000	
208000	30	26880	0	26880000000	0	192	192000000	
209000	30	24640	0	24640000000	0	384	384000000	
210000	30	26048	0	26048000000	0	192	192000000	
211000	30	24448	0	24448000000	0	384	384000000	
212000	30	27008	0	27008000000	0	192	192000000	
213000	30	31936	0	31936000000	0	0	0	
214000	30	30784	0	30784000000	0	0	0	
215000	30	31872	64	31872000000	64000000	0	0	
216000	30	31488	0	31488000000	0	0	0	
217000	30	31936	0	31936000000	0	0	0	
218000	30	31296	0	31296000000	0	0	0	
219000	30	31808	3072	31808000000	3072000000	0	0	
220000	30	31360	64	31360000000	64000000	0	0	
221000	30	31872	0	31872000000	0	0	0	
222000	30	31360	0	31360000000	0	0	0	
223000	30	15424	384	15424000000	384000000	0	0	
224000	30	0	0	0	0	0	0	
225000	30	0	0	0	0	0	0	
226000	30	0	0	0	0	0	0	
227000	30	0	0	0	0	0	0	
228000	30	0	1088	0	1088000000	0	0	
229000	30	0	0	0	0	0	0	
230000	30	0	0	0	0	0	0	
231000	30	0	0	0	0	0	0	
232000	30	0	192	0	192000000	0	0	
233000	30	0	0	0	0	0	0	
234000	30	0	0	0	0	0	0	
235000	30	0	0	0	0	0	0	
236000	30	0	0	0	0	0	0	
237000	30	0	0	0	0	0	0	
238000	30	0	0	0	0	0	0	
239000	30	0	0	0	0	0	0	
240000	30	0	0	0	0	0	0	
241000	30	0	0	0	0	0	0	
242000	30	0	0	0	0	0	0	
243000	30	4736	1024	4736000000	1024000000	0	0	
244000	30	31616	0	31616000000	0	0	0	
245000	30	31040	10304	31040000000	10304000000	0	0	
246000	30	31424	20160	31424000000	20160000000	0	0	
247000	30	31296	22528	31296000000	22528000000	0	0	
248000	30	960	12544	960000000	12544000000	0	0	
249000	30	2304	0	2304000000	0	0	0	
250000	30	29248	0	29248000000	0	0	0	
251000	30	26048	6656	26048000000	6656000000	0	0	
252000	30	8192	40256	8192000000	40256000000	0	0	
253000	30	0	18624	0	18624000000	0	0	
254000	30	31424	0	31424000000	0	0	0	
255000	30	21760	0	21760000000	0	0	0	
256000	30	31936	0	31936000000	0	0	0	
257000	30	31488	0	31488000000	0	0	0	
258000	30	31808	0	31808000000	0	0	0	
259000	30	31360	0	31360000000	0	0	0	
260000	30	31872	0	31872000000	0	0	0	
261000	30	22080	0	22080000000	0	0	0	
262000	30	32000	0	32000000000	0	0	0	
263000	30	28864	0	28864000000	0	0	0	
264000	30	31744	0	31744000000	0	0	0	
265000	30	31424	3072	31424000000	3072000000	0	0	
266000	30	31872	0	31872000000	0	0	0	
267000	30	31296	0	31296000000	0	0	0	
268000	30	28416	0	28416000000	0	0	0	
269000	30	9408	0	9408000000	0	0	0	
270000	30	0	0	0	0	0	0	
271000	30	0	0	0	0	0	0	
272000	30	0	0	0	0	0	0	
273000	30	0	0	0	0	0	0	
274000	30	0	0	0	0	0	0	
275000	30	0	0	0	0	0	0	
276000	30	0	0	0	0	0	0	
277000	30	0	0	0	0	0	0	
278000	30	0	0	0	0	0	0	
279000	30	0	0	0	0	0	0	
280000	30	0	0	0	0	0	0	
281000	30	0	0	0	0	0	0	
282000	30	0	0	0	0	0	0	
283000	30	0	1024	0	1024000000	0	0	
