StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
357000	27	25216	0	25216000000	0	320	320000000	
358000	27	26624	0	26624000000	0	192	192000000	
359000	27	24832	0	24832000000	0	320	320000000	
360000	27	27200	0	27200000000	0	192	192000000	
361000	27	24768	0	24768000000	0	320	320000000	
362000	27	27328	0	27328000000	0	192	192000000	
363000	27	24384	0	24384000000	0	384	384000000	
364000	27	27456	0	27456000000	0	128	128000000	
365000	27	24768	0	24768000000	0	384	384000000	
366000	27	27328	0	27328000000	0	128	128000000	
367000	27	24384	0	24384000000	0	384	384000000	
368000	27	27008	0	27008000000	0	192	192000000	
369000	27	24256	0	24256000000	0	320	320000000	
370000	27	27136	3136	27136000000	3136000000	192	192000000	
371000	27	24064	0	24064000000	0	320	320000000	
372000	27	11200	3264	11200000000	3264000000	192	192000000	
373000	27	0	64	0	64000000	384	384000000	
374000	27	7488	0	7488000000	0	192	192000000	
375000	27	0	0	0	0	320	320000000	
376000	27	0	0	0	0	192	192000000	
377000	27	0	64	0	64000000	448	448000000	
378000	27	0	0	0	0	256	256000000	
379000	27	0	0	0	0	320	320000000	
380000	27	0	0	0	0	256	256000000	
381000	27	0	0	0	0	320	320000000	
382000	27	0	0	0	0	256	256000000	
383000	27	0	64	0	64000000	384	384000000	
384000	27	0	0	0	0	192	192000000	
385000	27	0	0	0	0	384	384000000	
386000	27	0	384	0	384000000	256	256000000	
387000	27	0	7040	0	7040000000	0	0	
388000	27	0	0	0	0	0	0	
389000	27	3584	1024	3584000000	1024000000	0	0	
390000	27	31040	0	31040000000	0	0	0	
391000	27	31104	1280	31104000000	1280000000	0	0	
392000	27	31744	17408	31744000000	17408000000	0	0	
393000	27	31424	256	31424000000	256000000	0	0	
394000	27	2176	14720	2176000000	14720000000	0	0	
395000	27	0	20416	0	20416000000	0	0	
396000	27	19008	11456	19008000000	11456000000	0	0	
397000	27	17408	0	17408000000	0	0	0	
398000	27	27328	0	27328000000	0	0	0	
399000	27	2048	20736	2048000000	20736000000	0	0	
400000	27	0	31296	0	31296000000	0	0	
401000	27	8512	13504	8512000000	13504000000	0	0	
402000	27	31744	0	31744000000	0	0	0	
403000	27	23168	0	23168000000	0	0	0	
404000	27	31936	0	31936000000	0	0	0	
405000	27	31424	0	31424000000	0	0	0	
406000	27	31936	0	31936000000	0	0	0	
407000	27	31424	0	31424000000	0	0	0	
408000	27	32000	1664	32000000000	1664000000	0	0	
409000	27	31424	1408	31424000000	1408000000	0	0	
410000	27	31936	0	31936000000	0	0	0	
411000	27	31424	0	31424000000	0	0	0	
412000	27	31936	0	31936000000	0	0	0	
413000	27	31424	0	31424000000	0	0	0	
414000	27	31872	0	31872000000	0	0	0	
415000	27	31424	0	31424000000	0	0	0	
416000	27	15168	0	15168000000	0	0	0	
417000	27	0	0	0	0	0	0	
418000	27	0	0	0	0	0	0	
419000	27	0	0	0	0	0	0	
420000	27	0	0	0	0	0	0	
421000	27	0	0	0	0	0	0	
422000	27	0	0	0	0	0	0	
423000	27	0	0	0	0	0	0	
424000	27	0	0	0	0	0	0	
425000	27	0	0	0	0	0	0	
426000	27	0	0	0	0	0	0	
427000	27	0	0	0	0	0	0	
428000	27	0	0	0	0	0	0	
429000	27	0	0	0	0	0	0	
430000	27	0	0	0	0	0	0	
431000	27	0	0	0	0	0	0	
432000	27	0	1024	0	1024000000	0	0	
