StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
394000	28	10880	13952	10880000000	13952000000	0	0	
395000	28	0	21184	0	21184000000	0	0	
396000	28	18880	11456	18880000000	11456000000	0	0	
397000	28	17856	0	17856000000	0	0	0	
398000	28	27904	0	27904000000	0	0	0	
399000	28	1152	20736	1152000000	20736000000	0	0	
400000	28	0	31296	0	31296000000	0	0	
401000	28	8512	13504	8512000000	13504000000	0	0	
402000	28	31488	0	31488000000	0	0	0	
403000	28	23296	0	23296000000	0	0	0	
404000	28	31936	0	31936000000	0	0	0	
405000	28	31424	0	31424000000	0	0	0	
406000	28	31872	0	31872000000	0	0	0	
407000	28	31360	0	31360000000	0	0	0	
408000	28	31936	3072	31936000000	3072000000	0	0	
409000	28	31488	0	31488000000	0	0	0	
410000	28	31936	0	31936000000	0	0	0	
411000	28	31424	0	31424000000	0	0	0	
412000	28	32000	0	32000000000	0	0	0	
413000	28	31424	0	31424000000	0	0	0	
414000	28	31936	0	31936000000	0	0	0	
415000	28	31360	0	31360000000	0	0	0	
416000	28	15360	0	15360000000	0	0	0	
417000	28	0	0	0	0	0	0	
418000	28	0	0	0	0	0	0	
419000	28	0	0	0	0	0	0	
420000	28	0	0	0	0	0	0	
421000	28	0	0	0	0	0	0	
422000	28	0	0	0	0	0	0	
423000	28	0	0	0	0	0	0	
424000	28	0	0	0	0	0	0	
425000	28	0	0	0	0	0	0	
426000	28	0	0	0	0	0	0	
427000	28	0	0	0	0	0	0	
428000	28	0	0	0	0	0	0	
429000	28	0	0	0	0	0	0	
430000	28	0	0	0	0	0	0	
431000	28	0	0	0	0	0	0	
432000	28	0	1024	0	1024000000	0	0	
